trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.763689041137695,,,fixation,10.0,run_start,4.310192108154297,0.0,0.0,2.156623363494873,hidden,2.156623363494873,0.0,2.153568744659424,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.588706016540527,0.635,0.752,,,,9.319606304168701,9.073881149291992,1.0,1.6386666297912598,hidden,11.712547302246094,3.5,2.1809396743774414,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.651066303253174,0.414,0.435,,,,9.372632026672363,22.982192993164062,1.0,2.112487554550171,hidden,26.094680786132812,3.5,1.7601444721221924,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.722484588623047,0.936,0.065,,,,9.38149380683899,37.005889892578125,1.0,1.7145318984985352,hidden,39.72042465209961,3.5,2.166961908340454,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.793941020965576,0.665,0.336,,,,9.666281938552856,51.10987091064453,1.0,2.060544967651367,hidden,54.170413970947266,3.5,2.1057369709014893,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.708127498626709,0.214,0.0,,,,9.521471858024597,65.5700912475586,1.0,1.6718908548355103,hidden,68.24198150634766,3.5,2.349581003189087,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.752593994140625,1.0,0.834,,,,10.093395471572876,79.79969024658203,1.0,2.2393689155578613,hidden,83.0390625,3.5,2.3540265560150146,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.821030616760254,0.457,0.389,,,,9.057950139045715,94.64568328857422,1.0,1.8792340755462646,hidden,97.52491760253906,3.5,1.6787160634994507,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.828932285308838,0.613,0.206,,,,10.07409119606018,108.52466583251953,1.0,2.3183419704437256,hidden,111.84300231933594,3.5,2.255749225616455,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.88088846206665,0.322,0.979,,,,9.02109968662262,123.42768859863281,1.0,1.6408429145812988,hidden,126.06852722167969,3.5,1.8802567720413208,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.559176445007324,0.751,0.683,,,,9.887354612350464,137.32968139648438,1.0,2.098145008087158,hidden,140.42782592773438,3.5,2.2892096042633057,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.899178981781006,0.944,0.345,,,,9.563231110572815,151.7761993408203,1.0,1.889828085899353,hidden,154.66603088378906,3.5,2.173403024673462,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.496331214904785,0.34,0.045,,,,9.988970279693604,166.23861694335938,1.0,2.38989520072937,hidden,169.62850952148438,3.5,2.0990750789642334,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.539668560028076,0.689,0.604,,,,9.473434329032898,180.7239227294922,1.0,1.9533425569534302,hidden,183.67726135253906,3.5,2.0200917720794678,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.480449676513672,0.887,0.948,,,,9.636954307556152,194.7370147705078,1.0,2.4017860889434814,hidden,198.13880920410156,3.5,1.735168218612671,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.809839725494385,0.717,0.552,,,,9.313537836074829,208.85443115234375,1.0,1.944398283958435,hidden,211.798828125,3.5,1.869139552116394,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.686978340148926,0.415,0.25,,,,9.33178424835205,222.97779846191406,1.0,1.7771408557891846,hidden,225.75494384765625,3.5,2.054643392562866,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.8614301681518555,0.218,0.554,,,,9.728582262992859,236.99656677246094,1.0,1.8076130151748657,hidden,239.80418395996094,3.5,2.420969247817993,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.883307456970215,0.615,0.751,,,,9.691329002380371,251.58657836914062,1.0,1.8907389640808105,hidden,254.47731018066406,3.5,2.3005900382995605,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.711269855499268,0.405,0.202,,,,9.678142309188843,266.1612243652344,1.0,1.9317774772644043,hidden,269.0929870605469,3.5,2.2463648319244385,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.609280109405518,0.79,0.362,,,,9.22516655921936,280.5506286621094,1.0,1.7410582304000854,hidden,283.29168701171875,3.5,1.984108328819275,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.857125282287598,0.367,0.622,,,,9.5924791097641,294.38507080078125,1.0,2.3807506561279297,hidden,297.76580810546875,3.5,1.7117284536361694,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.783497333526611,0.175,0.84,,,,9.339755415916443,308.8346862792969,1.0,1.7813891172409058,hidden,311.6160583496094,3.5,2.058366298675537,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.63449239730835,1.0,0.706,,,,9.68095350265503,322.9579162597656,1.0,2.3797855377197266,hidden,326.33770751953125,3.5,1.8011679649353027,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.828815460205078,1.0,0.756,,,,8.984083890914917,337.27337646484375,1.0,1.6583712100982666,hidden,339.9317321777344,3.5,1.8257126808166504,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.4949631690979,0.686,0.671,,,,10.33434772491455,351.0862731933594,1.0,2.4754443168640137,hidden,354.56170654296875,3.5,2.358903408050537,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.550526142120361,0.041,0.434,,,,9.165963053703308,365.91558837890625,1.0,1.8645751476287842,hidden,368.7801513671875,3.5,1.801387906074524,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.569270133972168,0.843,0.354,,,,9.428314089775085,379.632080078125,1.0,1.7831963300704956,hidden,382.415283203125,3.5,2.14511775970459,fixation,1.0
28,1,,Fixation,,4.538069725036621,,,fixation,5.0,run_end,4.284071207046509,393.6296691894531,0.0,1.887270450592041,hidden,395.5169372558594,0.0,2.3968007564544678,fixation,0.0
29,2,,Fixation,,4.555169105529785,,,fixation,10.0,run_start,3.9174575805664062,0.0,0.0,2.0258865356445312,hidden,2.0258865356445312,0.0,1.891571044921875,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.743702411651611,0.279,0.568,,,,10.08769702911377,8.472626686096191,1.0,2.2203516960144043,hidden,11.692977905273438,3.5,2.3673453330993652,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.822881698608398,0.216,0.259,,,,9.709560990333557,23.304025650024414,1.0,1.7535029649734497,hidden,26.05752944946289,3.5,2.4560580253601074,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.8566694259643555,0.957,0.551,,,,9.080306768417358,37.83646774291992,1.0,1.6898618936538696,hidden,40.526329040527344,3.5,1.8904448747634888,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.651163101196289,0.211,0.467,,,,9.053565263748169,51.77344512939453,1.0,1.8255137205123901,hidden,54.59895706176758,3.5,1.7280515432357788,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.755035400390625,0.498,0.452,,,,10.123788118362427,65.4781723022461,1.0,2.153388023376465,hidden,68.63156127929688,3.5,2.470400094985962,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.658466339111328,0.125,1.0,,,,9.56568431854248,80.35699462890625,1.0,1.9660773277282715,hidden,83.32307434082031,3.5,2.099606990814209,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.84288215637207,0.642,0.603,,,,9.346423983573914,94.58114624023438,1.0,1.8790720701217651,hidden,97.46022033691406,3.5,1.9673519134521484,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.461108207702637,0.224,0.87,,,,9.86727523803711,108.77045440673828,1.0,2.1960766315460205,hidden,111.9665298461914,3.5,2.171198606491089,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.517279148101807,0.719,0.775,,,,9.281439781188965,123.09883880615234,1.0,1.8019472360610962,hidden,125.90078735351562,3.5,1.9794925451278687,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.730268478393555,0.687,0.59,,,,9.500333309173584,136.89755249023438,1.0,1.863893985748291,hidden,139.76144409179688,3.5,2.136439323425293,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.550558090209961,0.235,0.422,,,,10.000309944152832,151.12815856933594,1.0,2.410268783569336,hidden,154.53842163085938,3.5,2.090041160583496,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.7626776695251465,0.984,0.961,,,,9.657394886016846,165.6790313720703,1.0,2.293304204940796,hidden,168.9723358154297,3.5,1.8640906810760498,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.490331172943115,0.073,0.395,,,,9.734645247459412,180.09910583496094,1.0,2.291504383087158,hidden,183.39060974121094,3.5,1.9431408643722534,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.807216167449951,0.586,0.369,,,,9.519457578659058,194.32408142089844,1.0,1.9243314266204834,hidden,197.2484130859375,3.5,2.095126152038574,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.85330057144165,0.63,0.367,,,,9.56231939792633,208.65074157714844,1.0,2.369670867919922,hidden,212.02041625976562,3.5,1.6926485300064087,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.419225692749023,0.844,0.418,,,,9.063857555389404,223.06637573242188,1.0,1.7983534336090088,hidden,225.86471557617188,3.5,1.7655041217803955,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.768545627593994,0.0,0.0,,,,9.477138996124268,236.54945373535156,1.0,2.2080960273742676,hidden,239.75755310058594,3.5,1.76904296875,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.428279399871826,0.807,0.968,,,,9.673086881637573,250.79513549804688,1.0,2.3352386951446533,hidden,254.13037109375,3.5,1.83784818649292,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.642541408538818,0.515,0.093,,,,10.113447189331055,264.8965148925781,1.0,2.1583070755004883,hidden,268.0548095703125,3.5,2.4551401138305664,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.447314262390137,0.107,0.0,,,,9.37545645236969,279.6524963378906,1.0,2.0946080684661865,hidden,282.7471008300781,3.5,1.7808483839035034,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.558670520782471,1.0,0.504,,,,9.697749614715576,293.4752502441406,1.0,2.1601412296295166,hidden,296.6354064941406,3.5,2.0376083850860596,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.642515182495117,0.473,0.35,,,,9.721267700195312,307.731689453125,1.0,2.3276710510253906,hidden,311.0593566894531,3.5,1.8935966491699219,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.874591827392578,0.789,0.677,,,,9.969529628753662,322.095458984375,1.0,2.4762845039367676,hidden,325.5717468261719,3.5,1.9932451248168945,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.5536298751831055,0.881,0.617,,,,9.528883457183838,336.9395751953125,1.0,2.3028342723846436,hidden,340.242431640625,3.5,1.7260491847991943,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.862682819366455,0.223,0.842,,,,10.223547458648682,351.0220947265625,1.0,2.435990571975708,hidden,354.4580993652344,3.5,2.2875568866729736,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.60186767578125,0.785,0.374,,,,9.671610116958618,366.10833740234375,1.0,1.9476256370544434,hidden,369.05596923828125,3.5,2.223984479904175,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.869685649871826,0.445,0.703,,,,9.709596276283264,380.3818054199219,1.0,2.2872016429901123,hidden,383.66900634765625,3.5,1.9223946332931519,fixation,1.0
57,2,,Fixation,,4.506489276885986,,,fixation,5.0,run_end,3.564854383468628,394.9610900878906,0.0,1.7209253311157227,hidden,396.6820068359375,0.0,1.8439290523529053,fixation,0.0
58,3,,Fixation,,4.470000743865967,,,fixation,10.0,run_start,3.991018533706665,0.0,0.0,1.9098293781280518,hidden,1.9098293781280518,0.0,2.0811891555786133,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.476022720336914,0.477,0.853,,,,9.410283327102661,8.461019515991211,1.0,2.0990254878997803,hidden,11.56004524230957,3.0,2.311257839202881,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.6592116355896,0.825,0.24,,,,8.800324082374573,22.34732437133789,1.0,2.0533218383789062,hidden,25.400646209716797,3.0,1.7470022439956665,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.5285749435424805,0.451,0.792,,,,9.373395919799805,35.806861877441406,1.0,1.8986332416534424,hidden,38.70549392700195,3.0,2.4747626781463623,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.824355602264404,0.924,0.65,,,,8.915274620056152,49.708831787109375,1.0,1.7171964645385742,hidden,52.426029205322266,3.0,2.198078155517578,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.682250499725342,0.153,0.508,,,,9.186708450317383,63.448463439941406,1.0,1.7487027645111084,hidden,66.1971664428711,3.0,2.4380056858062744,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.43923807144165,0.456,0.199,,,,9.051254153251648,77.31742095947266,1.0,2.2752768993377686,hidden,80.59269714355469,3.0,1.7759772539138794,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.886411190032959,0.095,0.256,,,,9.365172982215881,90.80791473388672,1.0,2.436615228652954,hidden,94.2445297241211,3.0,1.9285577535629272,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.822382926940918,0.655,0.0,,,,9.095831751823425,105.05949401855469,1.0,2.4260573387145996,hidden,108.48555755615234,3.0,1.6697744131088257,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.516218662261963,0.619,0.396,,,,9.12359094619751,118.97771453857422,1.0,2.2414419651031494,hidden,122.21915435791016,3.0,1.8821489810943604,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.423591136932373,0.165,0.472,,,,9.185824155807495,132.61752319335938,1.0,1.8953609466552734,hidden,135.51287841796875,3.0,2.2904632091522217,fixation,1.0
