trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0430359840393066,,,fixation,10.0,run_start,5.805018424987793,0.0,0.0,2.9025092124938965,hidden,2.9025092124938965,0.0,2.9025092124938965,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5637059211730957,0.635,0.752,,,,11.305018424987793,8.848054885864258,1.0,2.9025092124938965,hidden,12.750563621520996,3.5,2.9025092124938965,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.623561382293701,0.414,0.435,,,,11.305018424987793,23.716777801513672,1.0,2.9025092124938965,hidden,27.619287490844727,3.5,2.9025092124938965,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8472297191619873,0.936,0.065,,,,9.931031942367554,38.64535903930664,1.0,2.1830930709838867,hidden,41.828453063964844,3.5,2.247938871383667,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5829124450683594,0.665,0.336,,,,10.346303224563599,51.423622131347656,1.0,2.9025092124938965,hidden,55.32612991333008,3.5,1.9437940120697021,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6821141242980957,0.214,0.0,,,,11.305018424987793,65.35283660888672,1.0,2.9025092124938965,hidden,69.2553482055664,3.5,2.9025092124938965,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6821141242980957,1.0,0.834,,,,9.910567045211792,80.3399658203125,1.0,2.249535322189331,hidden,83.5895004272461,3.5,2.161031723022461,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6821141242980957,0.457,0.389,,,,11.305018424987793,93.93264770507812,1.0,2.9025092124938965,hidden,97.83515930175781,3.5,2.9025092124938965,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6821141242980957,0.613,0.206,,,,9.94760262966156,108.91978454589844,1.0,2.9025092124938965,hidden,112.8222885131836,3.5,1.5450934171676636,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6821141242980957,0.322,0.979,,,,10.244305491447449,122.54949951171875,1.0,1.8417962789535522,hidden,125.39129638671875,3.5,2.9025092124938965,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8632848262786865,0.751,0.683,,,,8.879319429397583,136.47592163085938,1.0,1.6003206968307495,hidden,139.07623291015625,3.5,1.7789987325668335,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.233699083328247,0.944,0.345,,,,9.776248931884766,148.21852111816406,1.0,1.4612033367156982,hidden,150.6797332763672,3.5,2.8150455951690674,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6821141242980957,0.34,0.045,,,,9.792885780334473,161.2284698486328,1.0,2.9025092124938965,hidden,165.1309814453125,3.5,1.3903765678405762,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0060768127441406,0.689,0.604,,,,10.324228644371033,174.70347595214844,1.0,2.9025092124938965,hidden,178.60598754882812,3.5,1.9217194318771362,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0416440963745117,0.887,0.948,,,,10.571668863296509,188.03378295898438,1.0,2.9025092124938965,hidden,191.936279296875,3.5,2.1691596508026123,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7127208709716797,0.717,0.552,,,,10.12308645248413,201.6470947265625,1.0,1.7205772399902344,hidden,204.36766052246094,3.5,2.9025092124938965,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6821141242980957,0.415,0.25,,,,10.391247034072876,214.48289489746094,1.0,2.659050703048706,hidden,218.14195251464844,3.5,2.23219633102417,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.802234172821045,0.218,0.554,,,,10.082803010940552,228.55625915527344,1.0,2.9025092124938965,hidden,232.45877075195312,3.5,1.6802937984466553,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2897863388061523,0.615,0.751,,,,11.305018424987793,241.44129943847656,1.0,2.9025092124938965,hidden,245.34381103515625,3.5,2.9025092124938965,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6821141242980957,0.405,0.202,,,,10.161495327949524,256.0361022949219,1.0,1.7589861154556274,hidden,258.7950744628906,3.5,2.9025092124938965,fixation,1.0
