trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.203620195388794,,,fixation,10.0,run_start,5.35218620300293,0.0,0.0,2.676093101501465,hidden,2.676093101501465,0.0,2.676093101501465,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7074930667877197,0.635,0.752,,,,9.909406781196594,7.5558061599731445,1.0,2.676093101501465,hidden,11.23189926147461,3.5,1.7333136796951294,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7074930667877197,0.414,0.435,,,,8.837208569049835,20.172706604003906,1.0,2.676093101501465,hidden,23.848798751831055,3.5,0.6611154675483704,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7074930667877197,0.936,0.065,,,,7.853663742542267,31.7174072265625,1.0,1.3731919527053833,hidden,34.090599060058594,3.5,0.9804717898368835,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7074930667877197,0.665,0.336,,,,8.417147994041443,42.278564453125,1.0,0.7776998281478882,hidden,44.0562629699707,3.5,2.1394481658935547,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7074930667877197,0.214,0.0,,,,10.297620296478271,53.40320587158203,1.0,2.676093101501465,hidden,57.07929992675781,3.5,2.1215271949768066,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.050092935562134,1.0,0.834,,,,9.205721139907837,66.40831756591797,1.0,1.2936570644378662,hidden,68.70197296142578,3.5,2.4120640754699707,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7074930667877197,0.457,0.389,,,,9.139256834983826,77.66413116455078,1.0,1.6891539096832275,hidden,80.35328674316406,3.5,1.9501029253005981,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7074930667877197,0.613,0.206,,,,10.85218620300293,89.51087951660156,1.0,2.676093101501465,hidden,93.18697357177734,3.5,2.676093101501465,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7074930667877197,0.322,0.979,,,,10.85218620300293,103.07056427001953,1.0,2.676093101501465,hidden,106.74665832519531,3.5,2.676093101501465,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.615180015563965,0.751,0.683,,,,9.308826923370361,116.63024139404297,1.0,2.5089871883392334,hidden,120.13922882080078,3.5,1.299839735031128,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.256969690322876,0.944,0.345,,,,8.94508159160614,128.5542449951172,1.0,0.7689884901046753,hidden,130.3232421875,3.5,2.676093101501465,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4645605087280273,0.34,0.045,,,,10.85218620300293,139.7563018798828,1.0,2.676093101501465,hidden,143.43238830566406,3.5,2.676093101501465,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5547308921813965,0.689,0.604,,,,9.300638198852539,153.0730438232422,1.0,2.676093101501465,hidden,156.7491455078125,3.5,1.1245450973510742,fixation,1.0
