trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.638011932373047,,,fixation,10.0,run_start,4.366640090942383,0.0,0.0,2.0348565578460693,hidden,2.0348565578460693,0.0,2.3317835330963135,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.59702730178833,0.635,0.752,,,,10.065162420272827,9.00465202331543,1.0,2.3638994693756104,hidden,12.368551254272461,3.5,2.201262950897217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.86998176574707,0.414,0.435,,,,10.266247510910034,23.666841506958008,1.0,2.3729965686798096,hidden,27.039838790893555,3.5,2.3932509422302246,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.96455717086792,0.936,0.065,,,,9.690212726593018,38.803070068359375,1.0,2.1096551418304443,hidden,41.91272735595703,3.5,2.0805575847625732,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.706246376037598,0.665,0.336,,,,10.121770858764648,53.45783996582031,1.0,2.3706748485565186,hidden,56.828514099121094,3.5,2.25109601020813,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.792816638946533,0.214,0.0,,,,9.786811113357544,68.28585815429688,1.0,2.0744848251342773,hidden,71.36034393310547,3.5,2.2123262882232666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.688983917236328,1.0,0.834,,,,10.181241750717163,82.86548614501953,1.0,2.452744722366333,hidden,86.31822967529297,3.5,2.22849702835083,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.946362018585205,0.457,0.389,,,,9.981927633285522,97.73571014404297,1.0,2.061933755874634,hidden,100.79764556884766,3.5,2.4199938774108887,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.785791397094727,0.613,0.206,,,,10.06380558013916,112.66400146484375,1.0,2.3391237258911133,hidden,116.00312805175781,3.5,2.224681854248047,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.652766704559326,0.322,0.979,,,,10.219078302383423,127.51359558105469,1.0,2.301352024078369,hidden,130.81495666503906,3.5,2.4177262783050537,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.801055908203125,0.751,0.683,,,,9.962266445159912,142.38543701171875,1.0,2.365668535232544,hidden,145.75111389160156,3.5,2.096597909927368,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.890877723693848,0.944,0.345,,,,9.817817449569702,157.14877319335938,1.0,2.2505240440368652,hidden,160.3992919921875,3.5,2.067293405532837,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.759018421173096,0.34,0.045,,,,9.990501403808594,171.8574676513672,1.0,2.0774459838867188,hidden,174.93490600585938,3.5,2.413055419921875,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.591896057128906,0.689,0.604,,,,10.160014390945435,186.6069793701172,1.0,2.2151873111724854,hidden,189.82217407226562,3.5,2.444827079772949,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.920485496520996,0.887,0.948,,,,10.091578006744385,201.35888671875,1.0,2.288555145263672,hidden,204.64744567871094,3.5,2.303022861480713,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.68133020401001,0.717,0.552,,,,10.311172008514404,216.37095642089844,1.0,2.3954758644104004,hidden,219.7664337158203,3.5,2.415696144104004,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.957052230834961,0.415,0.25,,,,9.869072437286377,231.36346435546875,1.0,2.0224971771240234,hidden,234.38595581054688,3.5,2.3465752601623535,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.966790676116943,0.218,0.554,,,,10.056350946426392,246.1895751953125,1.0,2.1434872150421143,hidden,249.33306884765625,3.5,2.4128637313842773,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.886102676391602,0.615,0.751,,,,10.042497158050537,261.2127380371094,1.0,2.2499547004699707,hidden,264.4626770019531,3.5,2.2925424575805664,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.655013561248779,0.405,0.202,,,,10.005620956420898,276.1413269042969,1.0,2.167296886444092,hidden,279.3086242675781,3.5,2.3383240699768066,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.912550926208496,0.79,0.362,,,,9.930209875106812,290.8019714355469,1.0,2.114259958267212,hidden,293.9162292480469,3.5,2.3159499168395996,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.743138313293457,0.367,0.622,,,,10.253732442855835,305.64471435546875,1.0,2.428021192550659,hidden,309.07275390625,3.5,2.325711250305176,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.768824577331543,0.175,0.84,,,,10.259284496307373,320.6416015625,1.0,2.4042344093322754,hidden,324.04583740234375,3.5,2.3550500869750977,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.811453819274902,1.0,0.706,,,,9.809011220932007,335.6697082519531,1.0,2.296851873397827,hidden,338.966552734375,3.5,2.0121593475341797,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.883934020996094,1.0,0.756,,,,9.916833400726318,350.2901611328125,1.0,2.1887478828430176,hidden,353.4789123535156,3.5,2.228085517883301,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.726672649383545,0.686,0.671,,,,10.053035259246826,365.0909423828125,1.0,2.2749149799346924,hidden,368.3658447265625,3.5,2.278120279312134,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.903863906860352,0.041,0.434,,,,9.918608665466309,379.8706359863281,1.0,2.3484339714050293,hidden,383.2190856933594,3.5,2.0701746940612793,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.7078537940979,0.843,0.354,,,,10.336012601852417,394.693115234375,1.0,2.449472427368164,hidden,398.142578125,3.5,2.386540174484253,fixation,1.0
28,1,,Fixation,,4.657667636871338,,,fixation,5.0,run_end,4.313234806060791,409.7369689941406,0.0,2.0381903648376465,hidden,411.7751770019531,0.0,2.2750444412231445,fixation,0.0
29,2,,Fixation,,4.89470100402832,,,fixation,10.0,run_start,4.574613571166992,0.0,0.0,2.122748613357544,hidden,2.122748613357544,0.0,2.4518649578094482,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.843100070953369,0.279,0.568,,,,9.702544689178467,9.469314575195312,1.0,2.1869845390319824,hidden,12.656299591064453,3.5,2.0155601501464844,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.670019149780273,0.216,0.259,,,,10.07046365737915,24.01495933532715,1.0,2.2720348834991455,hidden,27.28699493408203,3.5,2.298428773880005,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.923478126525879,0.957,0.551,,,,9.751957416534424,38.75544357299805,1.0,2.1986570358276367,hidden,41.954097747802734,3.5,2.053300380706787,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.910748481750488,0.211,0.467,,,,9.954150438308716,53.430877685546875,1.0,2.363039255142212,hidden,56.79391860961914,3.5,2.091111183166504,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.6520209312438965,0.498,0.452,,,,9.939403295516968,68.2957763671875,1.0,2.167675495147705,hidden,71.46345520019531,3.5,2.2717278003692627,fixation,1.0
