trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.241473197937012,,,fixation,10.0,run_start,4.253848552703857,0.0,0.0,2.0501444339752197,hidden,2.0501444339752197,0.0,2.2037041187286377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.603823184967041,0.635,0.752,,,,9.380664944648743,8.495321273803711,1.0,2.208557605743408,hidden,11.703879356384277,3.5,1.6721073389053345,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7938427925109863,0.414,0.435,,,,9.216920495033264,21.47981071472168,1.0,1.9919445514678955,hidden,24.47175407409668,3.5,1.7249759435653687,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.162703037261963,0.936,0.065,,,,9.901350736618042,34.49057388305664,1.0,2.3798890113830566,hidden,37.870460510253906,3.5,2.0214617252349854,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.0360026359558105,0.665,0.336,,,,8.962586283683777,48.55462646484375,1.0,1.3571020364761353,hidden,50.91172790527344,3.5,2.1054842472076416,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.621882677078247,0.214,0.0,,,,8.41367518901825,61.55321502685547,1.0,1.4579228162765503,hidden,64.01113891601562,3.5,1.4557523727416992,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7992241382598877,1.0,0.834,,,,9.296214938163757,73.58877563476562,1.0,1.7944844961166382,hidden,76.38325500488281,3.5,2.001730442047119,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7093417644500732,0.457,0.389,,,,8.860834240913391,86.68421173095703,1.0,1.4248692989349365,hidden,89.10908508300781,3.5,1.9359649419784546,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6819405555725098,0.613,0.206,,,,8.675946712493896,99.25438690185547,1.0,1.4965028762817383,hidden,101.75089263916016,3.5,1.6794438362121582,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.125310897827148,0.322,0.979,,,,8.93116307258606,111.61227416992188,1.0,1.2515895366668701,hidden,113.8638687133789,3.5,2.1795735359191895,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.057127952575684,0.751,0.683,,,,8.813386917114258,124.66874694824219,1.0,1.9593290090560913,hidden,127.62808227539062,3.5,1.3540579080581665,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.31306266784668,0.944,0.345,,,,10.98426103591919,137.5392608642578,1.0,2.7629101276397705,hidden,141.3021697998047,3.5,2.721350908279419,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.907831907272339,0.34,0.045,,,,9.448006391525269,152.8365936279297,1.0,1.5404603481292725,hidden,155.37704467773438,3.5,2.407546043395996,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.161403656005859,0.689,0.604,,,,10.57379937171936,166.1924285888672,1.0,2.630690574645996,hidden,169.8231201171875,3.5,2.4431087970733643,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.80888032913208,0.887,0.948,,,,9.591500759124756,180.92762756347656,1.0,1.441758632659912,hidden,183.369384765625,3.5,2.6497421264648438,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.04375696182251,0.717,0.552,,,,8.653213381767273,194.32801818847656,1.0,1.4729148149490356,hidden,196.80091857910156,3.5,1.6802985668182373,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.136654853820801,0.415,0.25,,,,10.172827959060669,207.0249786376953,1.0,2.370807409286499,hidden,210.39578247070312,3.5,2.30202054977417,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.734217882156372,0.218,0.554,,,,11.04392147064209,221.33445739746094,1.0,2.7948126792907715,hidden,225.1292724609375,3.5,2.7491087913513184,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.12080192565918,0.615,0.751,,,,10.29996633529663,236.11260986328125,1.0,2.804292917251587,hidden,239.91690063476562,3.5,1.995673418045044,fixation,1.0
