trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8666107654571533,,,fixation,10.0,run_start,5.518575668334961,0.0,0.0,2.7592878341674805,hidden,2.7592878341674805,0.0,2.7592878341674805,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5705373287200928,0.635,0.752,,,,10.081048011779785,9.385186195373535,1.0,1.8217601776123047,hidden,12.20694637298584,3.5,2.7592878341674805,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7146828174591064,0.414,0.435,,,,8.963496387004852,23.036771774291992,1.0,2.7592878341674805,hidden,26.796058654785156,3.5,0.7042085528373718,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.81917667388916,0.936,0.065,,,,11.018575668334961,35.71495056152344,1.0,2.7592878341674805,hidden,39.474239349365234,3.5,2.7592878341674805,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8666107654571533,0.665,0.336,,,,8.431046605110168,50.552703857421875,1.0,1.3060200214385986,hidden,52.85872268676758,3.5,1.6250265836715698,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.533435583114624,0.214,0.0,,,,9.61187756061554,62.85036087036133,1.0,1.352589726448059,hidden,65.20294952392578,3.5,2.7592878341674805,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8666107654571533,1.0,0.834,,,,11.018575668334961,75.99567413330078,1.0,2.7592878341674805,hidden,79.75495910644531,3.5,2.7592878341674805,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8666107654571533,0.457,0.389,,,,7.399016916751862,90.880859375,1.0,1.0636564493179321,hidden,92.94451904296875,3.5,0.8353604674339294,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8666107654571533,0.613,0.206,,,,11.018575668334961,102.146484375,1.0,2.7592878341674805,hidden,105.90577697753906,3.5,2.7592878341674805,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8666107654571533,0.322,0.979,,,,9.04248046875,117.03167724609375,1.0,0.7831926345825195,hidden,118.81486511230469,3.5,2.7592878341674805,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7654647827148438,0.751,0.683,,,,9.63455855846405,129.94076538085938,1.0,2.7592878341674805,hidden,133.70005798339844,3.5,1.3752707242965698,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8666107654571533,0.944,0.345,,,,11.018575668334961,143.34078979492188,1.0,2.7592878341674805,hidden,147.10008239746094,3.5,2.7592878341674805,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8666107654571533,0.34,0.045,,,,10.725382566452026,158.22598266601562,1.0,2.466094732284546,hidden,161.69207763671875,3.5,2.7592878341674805,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4970638751983643,0.689,0.604,,,,11.018575668334961,172.81796264648438,1.0,2.7592878341674805,hidden,176.57725524902344,3.5,2.7592878341674805,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8666107654571533,0.887,0.948,,,,11.018575668334961,187.33360290527344,1.0,2.7592878341674805,hidden,191.0928955078125,3.5,2.7592878341674805,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7855498790740967,0.717,0.552,,,,8.482671737670898,202.2187957763672,1.0,2.0292117595672607,hidden,205.2480010986328,3.5,0.9534599781036377,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8401386737823486,0.415,0.25,,,,8.948254942893982,214.4870147705078,1.0,2.7592878341674805,hidden,218.24630737304688,3.5,0.6889671087265015,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.787759780883789,0.218,0.554,,,,8.173774480819702,227.27540588378906,1.0,1.9106570482254028,hidden,230.18606567382812,3.5,0.7631174325942993,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8666107654571533,0.615,0.751,,,,10.207184672355652,239.2369384765625,1.0,2.7574658393859863,hidden,242.99441528320312,3.5,1.9497188329696655,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5625033378601074,0.405,0.202,,,,11.018575668334961,253.3107452392578,1.0,2.7592878341674805,hidden,257.0700378417969,3.5,2.7592878341674805,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.549624443054199,0.79,0.362,,,,11.018575668334961,267.8918151855469,1.0,2.7592878341674805,hidden,271.6510925292969,3.5,2.7592878341674805,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8666107654571533,0.367,0.622,,,,11.018575668334961,282.46002197265625,1.0,2.7592878341674805,hidden,286.21929931640625,3.5,2.7592878341674805,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8666107654571533,0.175,0.84,,,,11.018575668334961,297.34521484375,1.0,2.7592878341674805,hidden,301.1044921875,3.5,2.7592878341674805,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4232535362243652,1.0,0.706,,,,10.009573101997375,312.2303771972656,1.0,2.7592878341674805,hidden,315.98968505859375,3.5,1.750285267829895,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8666107654571533,1.0,0.756,,,,9.951759696006775,325.6632080078125,1.0,1.9761351346969604,hidden,328.63934326171875,3.5,2.4756245613098145,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.479733467102051,0.686,0.671,,,,7.438914716243744,339.4815979003906,1.0,1.2178910970687866,hidden,341.6994934082031,3.5,0.7210236191749573,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5965445041656494,0.041,0.434,,,,11.018575668334961,350.4002380371094,1.0,2.7592878341674805,hidden,354.1595153808594,3.5,2.7592878341674805,fixation,1.0
