trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3879222869873047,,,fixation,10.0,run_start,3.344160556793213,0.0,0.0,1.6720802783966064,hidden,1.6720802783966064,0.0,1.6720802783966064,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.416412830352783,0.635,0.752,,,,8.844160556793213,6.732082843780518,1.0,1.6720802783966064,hidden,9.404163360595703,3.5,1.6720802783966064,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3879222869873047,0.414,0.435,,,,8.844160556793213,17.992656707763672,1.0,1.6720802783966064,hidden,20.664735794067383,3.5,1.6720802783966064,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3879222869873047,0.936,0.065,,,,8.192121148109436,30.22473907470703,1.0,1.2025433778762817,hidden,32.427284240722656,3.5,1.4895777702331543,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9865895509719849,0.665,0.336,,,,8.35403573513031,41.80478286743164,1.0,1.6720802783966064,hidden,44.476863861083984,3.5,1.1819554567337036,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7109850645065308,0.214,0.0,,,,8.844160556793213,52.145408630371094,1.0,1.6720802783966064,hidden,54.81748962402344,3.5,1.6720802783966064,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3879222869873047,1.0,0.834,,,,8.844160556793213,62.70055389404297,1.0,1.6720802783966064,hidden,65.37263488769531,3.5,1.6720802783966064,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7401618957519531,0.457,0.389,,,,8.382676482200623,74.93263244628906,1.0,1.2105962038040161,hidden,77.14323425292969,3.5,1.6720802783966064,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3879222869873047,0.613,0.206,,,,8.452919244766235,85.05547332763672,1.0,1.280838966369629,hidden,87.33631134033203,3.5,1.6720802783966064,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1634609699249268,0.322,0.979,,,,8.844160556793213,96.89631652832031,1.0,1.6720802783966064,hidden,99.56839752197266,3.5,1.6720802783966064,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3879222869873047,0.751,0.683,,,,8.262475728988647,108.90393829345703,1.0,1.090395450592041,hidden,110.99433135986328,3.5,1.6720802783966064,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.788081407546997,0.944,0.345,,,,8.035876631736755,120.55433654785156,1.0,1.2872614860534668,hidden,122.84159851074219,3.5,1.2486151456832886,fixation,1.0
