trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7953226566314697,,,fixation,10.0,run_start,5.981222867965698,0.0,0.0,2.9418468475341797,hidden,2.9418468475341797,0.0,3.0393760204315186,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2176520824432373,0.635,0.752,,,,10.735458612442017,9.776545524597168,1.0,2.580612897872925,hidden,13.357158660888672,3.5,2.654845714569092,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.527283191680908,0.414,0.435,,,,10.980872392654419,23.729656219482422,1.0,2.489342212677002,hidden,27.218997955322266,3.5,2.991530179977417,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.994786024093628,0.936,0.065,,,,11.403995990753174,38.23781204223633,1.0,2.7562010288238525,hidden,41.99401092529297,3.5,3.1477949619293213,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3601274490356445,0.665,0.336,,,,11.177056312561035,53.636592864990234,1.0,3.129070997238159,hidden,57.765663146972656,3.5,2.547985315322876,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8060801029205322,0.214,0.0,,,,11.060827732086182,68.17377471923828,1.0,2.6967225074768066,hidden,71.87049865722656,3.5,2.864105224609375,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2980687618255615,1.0,0.834,,,,10.898871898651123,83.04068756103516,1.0,2.6292643547058105,hidden,86.66995239257812,3.5,2.7696075439453125,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.021047592163086,0.457,0.389,,,,11.111764669418335,97.23762512207031,1.0,2.508685827255249,hidden,100.7463150024414,3.5,3.103078842163086,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1050217151641846,0.613,0.206,,,,10.67384672164917,112.37043762207031,1.0,2.63383150100708,hidden,116.0042724609375,3.5,2.54001522064209,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6882236003875732,0.322,0.979,,,,11.020610094070435,126.14930725097656,1.0,2.3699634075164795,hidden,129.51927185058594,3.5,3.150646686553955,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7120349407196045,0.751,0.683,,,,11.311494588851929,140.85813903808594,1.0,2.7834994792938232,hidden,144.6416473388672,3.5,3.0279951095581055,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.927954912185669,0.944,0.345,,,,10.755743026733398,155.8816680908203,1.0,2.356504440307617,hidden,159.23817443847656,3.5,2.8992385864257812,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3627774715423584,0.34,0.045,,,,11.27886438369751,170.56536865234375,1.0,3.1967060565948486,hidden,174.76206970214844,3.5,2.582158327102661,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0921032428741455,0.689,0.604,,,,10.752399921417236,185.20701599121094,1.0,2.592466115951538,hidden,188.79946899414062,3.5,2.6599338054656982,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4246466159820557,0.887,0.948,,,,11.71526575088501,199.051513671875,1.0,3.141946315765381,hidden,203.19346618652344,3.5,3.073319435119629,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1086857318878174,0.717,0.552,,,,10.893638372421265,214.19142150878906,1.0,2.42948055267334,hidden,217.62091064453125,3.5,2.964157819747925,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.919980525970459,0.415,0.25,,,,11.218885898590088,228.19375610351562,1.0,3.0846054553985596,hidden,232.27835083007812,3.5,2.6342804431915283,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7913389205932617,0.218,0.554,,,,11.422193050384521,243.33261108398438,1.0,2.9411940574645996,hidden,247.2738037109375,3.5,2.980998992919922,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3386762142181396,0.615,0.751,,,,10.913065433502197,258.546142578125,1.0,2.7756149768829346,hidden,262.32177734375,3.5,2.6374504566192627,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.388155698776245,0.405,0.202,,,,11.278705358505249,272.7978820800781,1.0,2.822481155395508,hidden,276.620361328125,3.5,2.956224203109741,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.315099000930786,0.79,0.362,,,,10.731953859329224,287.4647521972656,1.0,2.7918035984039307,hidden,291.2565612792969,3.5,2.440150260925293,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1559460163116455,0.367,0.622,,,,11.044320583343506,301.5118103027344,1.0,2.7545571327209473,hidden,305.266357421875,3.5,2.7897634506225586,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.094019889831543,0.175,0.84,,,,10.749946355819702,315.7120666503906,1.0,2.7808821201324463,hidden,319.4929504394531,3.5,2.469064235687256,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6771647930145264,1.0,0.706,,,,10.868912935256958,329.5560302734375,1.0,2.5031635761260986,hidden,333.0592041015625,3.5,2.8657493591308594,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6733741760253906,1.0,0.756,,,,11.033644914627075,344.10211181640625,1.0,3.0370378494262695,hidden,348.13916015625,3.5,2.4966070652008057,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.1535212993621826,0.686,0.671,,,,11.316441059112549,358.80914306640625,1.0,2.9090898036956787,hidden,362.7182312011719,3.5,2.90735125541687,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7106406688690186,0.041,0.434,,,,11.480227708816528,373.2790832519531,1.0,2.7520859241485596,hidden,377.03118896484375,3.5,3.2281417846679688,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9586169719696045,0.843,0.354,,,,10.987393140792847,388.469970703125,1.0,2.349067211151123,hidden,391.81903076171875,3.5,3.1383259296417236,fixation,1.0
28,1,,Fixation,,3.6370675563812256,,,fixation,5.0,run_end,5.8736252784729,403.4159851074219,0.0,3.1328277587890625,hidden,406.5487976074219,0.0,2.740797519683838,fixation,0.0
29,2,,Fixation,,3.0919995307922363,,,fixation,10.0,run_start,5.336816072463989,0.0,0.0,2.7484939098358154,hidden,2.7484939098358154,0.0,2.588322162628174,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.275721788406372,0.279,0.568,,,,10.695001125335693,8.428815841674805,1.0,2.595207691192627,hidden,12.024023056030273,3.5,2.5997934341430664,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.764451503753662,0.216,0.259,,,,11.263707399368286,22.399538040161133,1.0,2.9422547817230225,hidden,26.341793060302734,3.5,2.8214526176452637,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.949876308441162,0.957,0.551,,,,11.240257501602173,37.427696228027344,1.0,2.6699581146240234,hidden,41.09765625,3.5,3.0702993869781494,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.63857364654541,0.211,0.467,,,,10.978078842163086,52.61783218383789,1.0,2.7544686794281006,hidden,56.37229919433594,3.5,2.7236101627349854,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.9951047897338867,0.498,0.452,,,,11.19817590713501,67.23448181152344,1.0,3.022822618484497,hidden,71.25730895996094,3.5,2.6753532886505127,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.808401346206665,0.125,1.0,,,,11.529086828231812,82.42776489257812,1.0,3.174590826034546,hidden,86.60235595703125,3.5,2.8544960021972656,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.317079544067383,0.642,0.603,,,,11.414924621582031,97.76525115966797,1.0,3.1445565223693848,hidden,101.90980529785156,3.5,2.7703680992126465,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.151484727859497,0.224,0.87,,,,11.60214114189148,112.49725341796875,1.0,3.103766918182373,hidden,116.60102081298828,3.5,2.9983742237091064,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.3275692462921143,0.719,0.775,,,,11.051590204238892,127.25088500976562,1.0,2.9080536365509033,hidden,131.158935546875,3.5,2.6435365676879883,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.539586305618286,0.687,0.59,,,,11.328418254852295,141.63003540039062,1.0,3.1392929553985596,hidden,145.7693328857422,3.5,2.6891252994537354,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8881211280822754,0.235,0.422,,,,11.031695365905762,156.498046875,1.0,2.758341073989868,hidden,160.2563934326172,3.5,2.7733542919158936,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.913599729537964,0.984,0.961,,,,11.520257711410522,171.41786193847656,1.0,3.1363489627838135,hidden,175.55421447753906,3.5,2.883908748626709,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.710052728652954,0.073,0.395,,,,10.975900888442993,186.85171508789062,1.0,2.5695960521698,hidden,190.4213104248047,3.5,2.9063048362731934,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.6377933025360107,0.586,0.369,,,,11.547640085220337,201.5376739501953,1.0,2.8230011463165283,hidden,205.3606719970703,3.5,3.2246389389038086,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.752458095550537,0.63,0.367,,,,11.031094551086426,216.72311401367188,1.0,3.1097116470336914,hidden,220.83282470703125,3.5,2.4213829040527344,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.517359733581543,0.844,0.418,,,,11.53138780593872,231.50665283203125,1.0,3.075165271759033,hidden,235.5818328857422,3.5,2.9562225341796875,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.2074854373931885,0.0,0.0,,,,10.693281412124634,246.55540466308594,1.0,2.5394556522369385,hidden,250.09486389160156,3.5,2.6538257598876953,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.593806505203247,0.807,0.968,,,,11.13430142402649,260.4561767578125,1.0,2.5498194694519043,hidden,264.0059814453125,3.5,3.084481954574585,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.173471212387085,0.515,0.093,,,,10.551305294036865,275.1842956542969,1.0,2.410067081451416,hidden,278.5943603515625,3.5,2.641238212585449,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.9357292652130127,0.107,0.0,,,,11.083235025405884,288.9090576171875,1.0,2.624936103820801,hidden,292.53399658203125,3.5,2.958298921585083,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.033994197845459,1.0,0.504,,,,11.508991479873657,303.9280090332031,1.0,2.8407952785491943,hidden,307.7688293457031,3.5,3.168196201324463,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.274991750717163,0.473,0.35,,,,11.19141173362732,318.47100830078125,1.0,2.9144465923309326,hidden,322.3854675292969,3.5,2.7769651412963867,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.028005599975586,0.789,0.677,,,,11.029722929000854,332.9374084472656,1.0,2.611060380935669,hidden,336.5484619140625,3.5,2.9186625480651855,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.968839168548584,0.881,0.617,,,,10.930706024169922,346.9951477050781,1.0,3.0564136505126953,hidden,351.0515441894531,3.5,2.3742923736572266,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.9677300453186035,0.223,0.842,,,,10.7107093334198,361.8946838378906,1.0,2.6474177837371826,hidden,365.5421142578125,3.5,2.563291549682617,fixation,1.0
