trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.386381149291992,,,fixation,10.0,run_start,6.2385900020599365,0.0,0.0,3.073984384536743,hidden,3.073984384536743,0.0,3.1646056175231934,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.3949127197265625,0.635,0.752,,,,10.680519819259644,10.624971389770508,1.0,2.360731840133667,hidden,13.985702514648438,3.5,2.8197879791259766,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.51576042175293,0.414,0.435,,,,11.716076135635376,25.700403213500977,1.0,3.2352871894836426,hidden,29.935691833496094,3.5,2.9807889461517334,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.411195278167725,0.936,0.065,,,,10.736736297607422,41.9322395324707,1.0,2.7930948734283447,hidden,45.72533416748047,3.5,2.443641424179077,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.346661567687988,0.665,0.336,,,,11.548907995223999,57.08017349243164,1.0,3.065554618835449,hidden,61.14572525024414,3.5,2.98335337638855,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.073183536529541,0.214,0.0,,,,11.8086838722229,72.97573852539062,1.0,3.161863327026367,hidden,77.13760375976562,3.5,3.146820545196533,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.6584320068359375,1.0,0.834,,,,11.07809329032898,88.85760498046875,1.0,2.8387291431427,hidden,92.69633483886719,3.5,2.7393641471862793,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.761129379272461,0.457,0.389,,,,10.790579319000244,104.59413146972656,1.0,2.211214065551758,hidden,107.80535125732422,3.5,3.0793652534484863,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9587128162384033,0.613,0.206,,,,10.874521493911743,120.14584350585938,1.0,3.137582302093506,hidden,124.2834243774414,3.5,2.2369391918182373,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.346505641937256,0.322,0.979,,,,10.277781248092651,134.9790802001953,1.0,2.228241205215454,hidden,138.2073211669922,3.5,2.5495400428771973,fixation,1.0
