trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.427675247192383,,,fixation,10.0,run_start,4.174683690071106,0.0,0.0,2.2337660789489746,hidden,2.2337660789489746,0.0,1.9409176111221313,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0561039447784424,0.635,0.752,,,,9.96753215789795,7.602358818054199,1.0,2.2337660789489746,hidden,10.836125373840332,3.5,2.2337660789489746,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.427675247192383,0.414,0.435,,,,9.873613119125366,20.625995635986328,1.0,2.1398470401763916,hidden,23.76584243774414,3.5,2.2337660789489746,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0331380367279053,0.936,0.065,,,,9.903782606124878,33.927284240722656,1.0,2.1700165271759033,hidden,37.0973014831543,3.5,2.2337660789489746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.427675247192383,0.665,0.336,,,,9.424806475639343,46.86420440673828,1.0,1.6910403966903687,hidden,49.55524444580078,3.5,2.2337660789489746,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.427675247192383,0.214,0.0,,,,9.579092264175415,59.7166862487793,1.0,2.2337660789489746,hidden,62.9504508972168,3.5,1.8453261852264404,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9557738304138184,1.0,0.834,,,,9.900538921356201,72.72344970703125,1.0,2.2337660789489746,hidden,75.95722198486328,3.5,2.1667728424072266,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.118210792541504,0.457,0.389,,,,9.523802399635315,85.57976531982422,1.0,1.7900363206863403,hidden,88.36980438232422,3.5,2.2337660789489746,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.427675247192383,0.613,0.206,,,,9.681121706962585,98.2217788696289,1.0,1.9473556280136108,hidden,101.16913604736328,3.5,2.2337660789489746,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1897311210632324,0.322,0.979,,,,8.957950711250305,111.33057403564453,1.0,1.837519645690918,hidden,114.16809844970703,3.5,1.6204310655593872,fixation,1.0
