trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.96535325050354,,,fixation,10.0,run_start,7.124009370803833,0.0,0.0,3.950086832046509,hidden,3.950086832046509,0.0,3.173922538757324,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.96535325050354,0.635,0.752,,,,12.099846363067627,11.089363098144531,1.0,3.028599500656128,hidden,15.117961883544922,3.5,3.571246862411499,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.96535325050354,0.414,0.435,,,,13.400173664093018,27.15456199645996,1.0,3.950086832046509,hidden,32.10464859008789,3.5,3.950086832046509,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.96535325050354,0.936,0.065,,,,13.400173664093018,44.52008819580078,1.0,3.950086832046509,hidden,49.470176696777344,3.5,3.950086832046509,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.96535325050354,0.665,0.336,,,,13.400173664093018,61.885616302490234,1.0,3.950086832046509,hidden,66.83570098876953,3.5,3.950086832046509,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.96535325050354,0.214,0.0,,,,12.758119106292725,79.25114440917969,1.0,3.950086832046509,hidden,84.20123291015625,3.5,3.308032274246216,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.688716173171997,1.0,0.834,,,,13.400173664093018,95.97461700439453,1.0,3.950086832046509,hidden,100.9247055053711,3.5,3.950086832046509,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.955237865447998,0.457,0.389,,,,12.649487733840942,113.06350708007812,1.0,3.950086832046509,hidden,118.01359558105469,3.5,3.1994009017944336,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5007758140563965,0.613,0.206,,,,12.238037824630737,129.66822814941406,1.0,3.8405423164367676,hidden,134.50877380371094,3.5,2.8974955081939697,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.96535325050354,0.322,0.979,,,,12.302894592285156,145.40704345703125,1.0,2.8528077602386475,hidden,149.25985717773438,3.5,3.950086832046509,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.96535325050354,0.751,0.683,,,,12.62885856628418,161.67529296875,1.0,3.950086832046509,hidden,166.62538146972656,3.5,3.178771734237671,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5722382068634033,0.944,0.345,,,,12.649436950683594,178.26950073242188,1.0,3.199350118637085,hidden,182.46885681152344,3.5,3.950086832046509,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.96535325050354,0.34,0.045,,,,12.430374145507812,194.49118041992188,1.0,2.9802873134613037,hidden,198.47146606445312,3.5,3.950086832046509,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.320185899734497,0.689,0.604,,,,13.400173664093018,210.88690185546875,1.0,3.950086832046509,hidden,215.8369903564453,3.5,3.950086832046509,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7998151779174805,0.887,0.948,,,,13.400173664093018,227.60726928710938,1.0,3.950086832046509,hidden,232.55735778808594,3.5,3.950086832046509,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.96535325050354,0.717,0.552,,,,13.400173664093018,244.8072509765625,1.0,3.950086832046509,hidden,249.75733947753906,3.5,3.950086832046509,fixation,1.0
