trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1314709186553955,,,fixation,10.0,run_start,2.164886176586151,0.0,0.0,0.9030120968818665,hidden,0.9030120968818665,0.0,1.2618740797042847,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2515668869018555,0.635,0.752,,,,7.742828607559204,3.2963571548461914,1.0,0.9984740018844604,hidden,5.294831275939941,3.5,1.2443546056747437,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4180736541748047,0.414,0.435,,,,7.549501538276672,12.290752410888672,1.0,1.0297439098358154,hidden,14.320496559143066,3.5,1.019757628440857,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4205474853515625,0.936,0.065,,,,6.934522330760956,21.25832748413086,1.0,0.7349280714988708,hidden,22.993255615234375,3.5,0.699594259262085,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1348484754562378,0.665,0.336,,,,7.72559916973114,29.6133975982666,1.0,1.1757978200912476,hidden,31.789196014404297,3.5,1.0498013496398926,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.093946099281311,0.214,0.0,,,,7.248262643814087,38.473846435546875,1.0,0.6547455787658691,hidden,40.12858963012695,3.5,1.0935170650482178,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1156178712844849,1.0,0.834,,,,7.444863140583038,46.81605529785156,1.0,0.8297342658042908,hidden,48.645790100097656,3.5,1.1151288747787476,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2658249139785767,0.457,0.389,,,,7.759783625602722,55.37653350830078,1.0,1.1371186971664429,hidden,57.51365280151367,3.5,1.1226649284362793,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2270596027374268,0.613,0.206,,,,7.334368169307709,64.40214538574219,1.0,1.1934276819229126,hidden,66.59557342529297,3.5,0.6409404873847961,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1899816989898682,0.322,0.979,,,,7.759150981903076,72.96356964111328,1.0,1.191310167312622,hidden,75.1548843383789,3.5,1.067840814590454,fixation,1.0
