trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5610437393188477,,,fixation,10.0,run_start,3.96264386177063,0.0,0.0,1.6776111125946045,hidden,1.6776111125946045,0.0,2.2850327491760254,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9983103275299072,0.635,0.752,,,,8.776440262794495,6.523687362670898,1.0,1.2206047773361206,hidden,8.744292259216309,3.5,2.055835485458374,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7254819869995117,0.414,0.435,,,,8.871571779251099,18.298439025878906,1.0,2.2850327491760254,hidden,21.583471298217773,3.5,1.0865390300750732,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.745882272720337,0.936,0.065,,,,9.125915169715881,29.895492553710938,1.0,1.340882420539856,hidden,32.23637390136719,3.5,2.2850327491760254,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9983103275299072,0.665,0.336,,,,7.317726492881775,41.76728820800781,1.0,1.2094703912734985,hidden,43.97676086425781,3.5,0.6082561016082764,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9983103275299072,0.214,0.0,,,,10.07006549835205,52.08332443237305,1.0,2.2850327491760254,hidden,55.36835861206055,3.5,2.2850327491760254,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6200954914093018,1.0,0.834,,,,8.745868027210236,65.15170288085938,1.0,0.9608352780342102,hidden,67.11253356933594,3.5,2.2850327491760254,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.583334445953369,0.457,0.389,,,,7.538054883480072,76.51766204833984,1.0,1.4058396816253662,hidden,78.92350769042969,3.5,0.6322152018547058,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8001441955566406,0.613,0.206,,,,7.097509503364563,86.63905334472656,1.0,0.9222431182861328,hidden,88.56129455566406,3.5,0.6752663850784302,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6825265884399414,0.322,0.979,,,,9.044073700904846,96.53670501708984,1.0,1.2590409517288208,hidden,98.79574584960938,3.5,2.2850327491760254,fixation,1.0
