trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6976397037506104,,,fixation,10.0,run_start,3.64611279964447,0.0,0.0,1.645948052406311,hidden,1.645948052406311,0.0,2.000164747238159,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6326658725738525,0.635,0.752,,,,9.500329494476318,7.343752384185791,1.0,2.000164747238159,hidden,10.343916893005371,3.5,2.000164747238159,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1628695726394653,0.414,0.435,,,,9.445286870002747,19.476747512817383,1.0,1.9451221227645874,hidden,22.4218692779541,3.5,2.000164747238159,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6976397037506104,0.936,0.065,,,,9.418055057525635,30.084903717041016,1.0,2.000164747238159,hidden,33.08506774902344,3.5,1.9178903102874756,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6976397037506104,0.665,0.336,,,,9.500329494476318,43.200599670410156,1.0,2.000164747238159,hidden,46.20076370239258,3.5,2.000164747238159,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.300567865371704,0.214,0.0,,,,9.127428650856018,56.39856719970703,1.0,2.000164747238159,hidden,59.39873123168945,3.5,1.6272639036178589,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6976397037506104,1.0,0.834,,,,9.493723630905151,68.82656860351562,1.0,2.000164747238159,hidden,71.82672882080078,3.5,1.9935588836669922,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1656365394592285,0.457,0.389,,,,9.500329494476318,82.01792907714844,1.0,2.000164747238159,hidden,85.0180892944336,3.5,2.000164747238159,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6976397037506104,0.613,0.206,,,,9.443517208099365,94.68389129638672,1.0,2.000164747238159,hidden,97.6840591430664,3.5,1.943352460861206,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6976397037506104,0.322,0.979,,,,9.500329494476318,107.8250503540039,1.0,2.000164747238159,hidden,110.8252182006836,3.5,2.000164747238159,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6976397037506104,0.751,0.683,,,,9.127848029136658,121.02301788330078,1.0,2.000164747238159,hidden,124.02318572998047,3.5,1.6276832818984985,fixation,1.0
