trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.91521692276001,,,fixation,10.0,run_start,4.488900184631348,0.0,0.0,2.156458616256714,hidden,2.156458616256714,0.0,2.332441568374634,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.1688361167907715,0.635,0.752,,,,10.069173097610474,9.404117584228516,1.0,2.192390203475952,hidden,12.59650707244873,3.5,2.3767828941345215,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.428103446960449,0.414,0.435,,,,10.147315263748169,23.642126083374023,1.0,2.530348300933838,hidden,27.172473907470703,3.5,2.116966962814331,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.245165824890137,0.936,0.065,,,,10.700779914855957,38.21754455566406,1.0,2.651529550552368,hidden,41.869075775146484,3.5,2.549250364303589,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.214909076690674,0.665,0.336,,,,10.561525106430054,53.163490295410156,1.0,2.5360167026519775,hidden,56.69950866699219,3.5,2.525508403778076,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.010603427886963,0.214,0.0,,,,10.099827766418457,67.93992614746094,1.0,2.3560073375701904,hidden,71.29592895507812,3.5,2.2438204288482666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9395782947540283,1.0,0.834,,,,10.63442063331604,82.05035400390625,1.0,2.481187343597412,hidden,85.53153991699219,3.5,2.653233289718628,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.671245098114014,0.457,0.389,,,,10.24745225906372,96.62435150146484,1.0,2.5206499099731445,hidden,100.14500427246094,3.5,2.226802349090576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.905287027359009,0.613,0.206,,,,9.939632415771484,111.54305267333984,1.0,2.0915889739990234,hidden,114.6346435546875,3.5,2.348043441772461,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.315338134765625,0.322,0.979,,,,9.671053647994995,125.38796997070312,1.0,2.0197510719299316,hidden,128.40773010253906,3.5,2.1513025760650635,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.818603992462158,0.751,0.683,,,,10.76659870147705,139.37435913085938,1.0,2.60518741607666,hidden,142.97955322265625,3.5,2.6614112854003906,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.1698994636535645,0.944,0.345,,,,10.111936807632446,154.95956420898438,1.0,2.536569356918335,hidden,158.4961395263672,3.5,2.0753674507141113,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.774130821228027,0.34,0.045,,,,10.177217960357666,169.2414093017578,1.0,2.0559449195861816,hidden,172.29734802246094,3.5,2.6212730407714844,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.269007205963135,0.689,0.604,,,,10.530033588409424,184.1927490234375,1.0,2.5795364379882812,hidden,187.7722930908203,3.5,2.4504971504211426,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.048302173614502,0.887,0.948,,,,9.920002937316895,198.99179077148438,1.0,2.2293012142181396,hidden,202.22109985351562,3.5,2.190701723098755,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.347150802612305,0.717,0.552,,,,10.21675729751587,212.96009826660156,1.0,2.278003215789795,hidden,216.23809814453125,3.5,2.438754081726074,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.229403495788574,0.415,0.25,,,,10.457531213760376,227.5240020751953,1.0,2.4342901706695557,hidden,230.9582977294922,3.5,2.5232410430908203,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.427976608276367,0.218,0.554,,,,10.273200750350952,242.2109375,1.0,2.306360960006714,hidden,245.51730346679688,3.5,2.4668397903442383,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.035874366760254,0.615,0.751,,,,10.362256288528442,256.912109375,1.0,2.5618860721588135,hidden,260.4739990234375,3.5,2.300370216369629,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.280538558959961,0.405,0.202,,,,9.770402908325195,271.31024169921875,1.0,2.070655584335327,hidden,274.3808898925781,3.5,2.199747323989868,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.806447505950928,0.79,0.362,,,,9.981814861297607,285.3611755371094,1.0,2.0726499557495117,hidden,288.433837890625,3.5,2.4091649055480957,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.951585531234741,0.367,0.622,,,,10.433616638183594,300.1494445800781,1.0,2.2987937927246094,hidden,303.4482421875,3.5,2.6348228454589844,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.153379917144775,0.175,0.84,,,,10.405376672744751,314.53466796875,1.0,2.6054224967956543,hidden,318.14007568359375,3.5,2.2999541759490967,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.1191205978393555,1.0,0.706,,,,10.73550271987915,329.0934143066406,1.0,2.5856668949127197,hidden,332.6790771484375,3.5,2.6498358249664307,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.144769191741943,1.0,0.756,,,,10.17809510231018,343.9480285644531,1.0,2.5049681663513184,hidden,347.4530029296875,3.5,2.1731269359588623,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.611243724822998,0.686,0.671,,,,9.633053541183472,358.2709045410156,1.0,2.0735855102539062,hidden,361.344482421875,3.5,2.0594680309295654,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.022611618041992,0.041,0.434,,,,10.212681531906128,372.51519775390625,1.0,2.1474030017852783,hidden,375.66259765625,3.5,2.5652785301208496,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.150630950927734,0.843,0.354,,,,10.589252471923828,386.75048828125,1.0,2.487401247024536,hidden,390.2378845214844,3.5,2.601851224899292,fixation,1.0
28,1,,Fixation,,4.818528652191162,,,fixation,5.0,run_end,4.851229190826416,401.4903869628906,0.0,2.2410519123077393,hidden,403.7314147949219,0.0,2.6101772785186768,fixation,0.0
29,2,,Fixation,,4.02419376373291,,,fixation,10.0,run_start,4.294162750244141,0.0,0.0,2.219923973083496,hidden,2.219923973083496,0.0,2.0742387771606445,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.070168495178223,0.279,0.568,,,,10.405351161956787,8.31835651397705,1.0,2.547163724899292,hidden,11.865520477294922,3.5,2.358187437057495,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.6988372802734375,0.216,0.259,,,,10.207687139511108,22.79387664794922,1.0,2.27866792678833,hidden,26.07254409790039,3.5,2.4290192127227783,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.364309310913086,0.957,0.551,,,,10.227549314498901,37.700401306152344,1.0,2.5616931915283203,hidden,41.26209259033203,3.5,2.165856122970581,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.133158206939697,0.211,0.467,,,,9.872904777526855,52.292259216308594,1.0,2.2548348903656006,hidden,55.54709243774414,3.5,2.118069887161255,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.391017436981201,0.498,0.452,,,,10.237146854400635,66.29832458496094,1.0,2.614938974380493,hidden,69.91326141357422,3.5,2.1222078800201416,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.778763294219971,0.125,1.0,,,,10.170994281768799,80.92648315429688,1.0,2.6534035205841064,hidden,84.57988739013672,3.5,2.0175907611846924,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.76493501663208,0.642,0.603,,,,9.736972093582153,95.8762435913086,1.0,2.107682466506958,hidden,98.98392486572266,3.5,2.1292896270751953,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.747330665588379,0.224,0.87,,,,10.38276219367981,110.3781509399414,1.0,2.378288507461548,hidden,113.75643920898438,3.5,2.5044736862182617,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.670328140258789,0.719,0.775,,,,10.543197870254517,125.50824737548828,1.0,2.491741418838501,hidden,128.99998474121094,3.5,2.5514564514160156,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.843310356140137,0.687,0.59,,,,9.74594783782959,140.72177124023438,1.0,2.1594066619873047,hidden,143.8811798095703,3.5,2.086541175842285,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.944521188735962,0.235,0.422,,,,10.373841762542725,155.31103515625,1.0,2.337733030319214,hidden,158.6487579345703,3.5,2.5361087322235107,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.0649542808532715,0.984,0.961,,,,10.223212242126465,169.62939453125,1.0,2.5184671878814697,hidden,173.14785766601562,3.5,2.204745054244995,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.79908561706543,0.073,0.395,,,,10.66506314277649,183.9175567626953,1.0,2.6058058738708496,hidden,187.5233612060547,3.5,2.5592572689056396,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.688773155212402,0.586,0.369,,,,10.181477069854736,199.3817138671875,1.0,2.227189779281616,hidden,202.60890197753906,3.5,2.45428729057312,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.5993828773498535,0.63,0.367,,,,10.323232412338257,214.251953125,1.0,2.526750326156616,hidden,217.77870178222656,3.5,2.2964820861816406,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.487882137298584,0.844,0.418,,,,10.497224807739258,229.17457580566406,1.0,2.559026002883911,hidden,232.7335968017578,3.5,2.4381988048553467,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.30773401260376,0.0,0.0,,,,9.711910009384155,244.15968322753906,1.0,2.179468870162964,hidden,247.33914184570312,3.5,2.0324411392211914,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.1244797706604,0.807,0.968,,,,10.445485830307007,258.1793212890625,1.0,2.4151792526245117,hidden,261.5945129394531,3.5,2.530306577682495,fixation,1.0
