trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.698648452758789,,,fixation,10.0,run_start,3.7118117809295654,0.0,0.0,1.9698429107666016,hidden,1.9698429107666016,0.0,1.7419688701629639,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8241159915924072,0.635,0.752,,,,9.95450735092163,6.410460472106934,1.0,2.4655516147613525,hidden,9.876011848449707,3.5,1.9889557361602783,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8907816410064697,0.414,0.435,,,,9.836183309555054,19.189083099365234,1.0,2.4655516147613525,hidden,22.654634475708008,3.5,1.8706316947937012,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.949232578277588,0.936,0.065,,,,10.08009672164917,31.916048049926758,1.0,2.1145451068878174,hidden,35.03059387207031,3.5,2.4655516147613525,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.603801727294922,0.665,0.336,,,,10.069002628326416,44.945377349853516,1.0,2.1034510135650635,hidden,48.048828125,3.5,2.4655516147613525,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.949232578277588,0.214,0.0,,,,10.418132305145264,57.61818313598633,1.0,2.4655516147613525,hidden,61.08373260498047,3.5,2.452580690383911,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.949232578277588,1.0,0.834,,,,9.457812786102295,70.98554992675781,1.0,1.9541420936584473,hidden,73.93968963623047,3.5,2.0036706924438477,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.949232578277588,0.457,0.389,,,,9.714858531951904,83.39259338378906,1.0,1.7493069171905518,hidden,86.14189910888672,3.5,2.4655516147613525,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.578342914581299,0.613,0.206,,,,9.79315197467804,96.05668640136719,1.0,2.4655516147613525,hidden,99.52223205566406,3.5,1.827600359916687,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.949232578277588,0.322,0.979,,,,10.431103229522705,108.42817687988281,1.0,2.4655516147613525,hidden,111.89373016357422,3.5,2.4655516147613525,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.573199987411499,0.751,0.683,,,,9.95080852508545,121.80851745605469,1.0,2.2727553844451904,hidden,125.08126831054688,3.5,2.178053140640259,fixation,1.0
