trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6101579666137695,,,fixation,10.0,run_start,2.6080965995788574,0.0,0.0,1.7546030282974243,hidden,1.7546030282974243,0.0,0.8534935712814331,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.503995656967163,0.635,0.752,,,,9.009206056594849,4.218254566192627,1.0,1.7546030282974243,hidden,6.972857475280762,3.5,1.7546030282974243,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9944634437561035,0.414,0.435,,,,7.6850035190582275,15.731456756591797,1.0,1.1444777250289917,hidden,17.875934600830078,3.5,1.0405257940292358,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4492719173431396,0.936,0.065,,,,8.29721999168396,26.41092300415039,1.0,1.0426169633865356,hidden,28.453540802001953,3.5,1.7546030282974243,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2432687282562256,0.665,0.336,,,,8.004071056842804,36.157413482666016,1.0,1.6511156558990479,hidden,38.80853271484375,3.5,0.8529554009437561,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8223490715026855,0.214,0.0,,,,7.698383450508118,46.404754638671875,1.0,1.2857766151428223,hidden,48.69053268432617,3.5,0.9126068353652954,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5877926349639893,1.0,0.834,,,,8.762157320976257,55.92548751831055,1.0,1.507554292678833,hidden,58.433040618896484,3.5,1.7546030282974243,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9944634437561035,0.457,0.389,,,,8.402111768722534,67.27543640136719,1.0,1.7546030282974243,hidden,70.03003692626953,3.5,1.1475087404251099,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9944634437561035,0.613,0.206,,,,9.009206056594849,78.67201232910156,1.0,1.7546030282974243,hidden,81.4266128540039,3.5,1.7546030282974243,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9944634437561035,0.322,0.979,,,,8.113276302814484,90.6756820678711,1.0,0.8586732745170593,hidden,92.53435516357422,3.5,1.7546030282974243,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9944634437561035,0.751,0.683,,,,8.373404860496521,101.7834243774414,1.0,1.1188018321990967,hidden,103.9022216796875,3.5,1.7546030282974243,fixation,1.0
