trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.740422248840332,,,fixation,10.0,run_start,5.1684229373931885,0.0,0.0,2.3735740184783936,hidden,2.3735740184783936,0.0,2.794848918914795,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.497114181518555,0.635,0.752,,,,11.033320903778076,9.908844947814941,1.0,2.8682897090911865,hidden,13.777134895324707,3.5,2.6650311946868896,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.957625865936279,0.414,0.435,,,,11.070571660995483,25.439279556274414,1.0,2.8682897090911865,hidden,29.30756950378418,3.5,2.702281951904297,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.957625865936279,0.936,0.065,,,,10.910855770111084,41.46747589111328,1.0,2.8682897090911865,hidden,45.33576583862305,3.5,2.5425660610198975,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.957625865936279,0.665,0.336,,,,11.236579418182373,57.335960388183594,1.0,2.8682897090911865,hidden,61.20425033569336,3.5,2.8682897090911865,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.957625865936279,0.214,0.0,,,,11.236579418182373,73.53016662597656,1.0,2.8682897090911865,hidden,77.39845275878906,3.5,2.8682897090911865,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.957625865936279,1.0,0.834,,,,11.236579418182373,89.72437286376953,1.0,2.8682897090911865,hidden,93.59265899658203,3.5,2.8682897090911865,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.957625865936279,0.457,0.389,,,,10.643710851669312,105.9185791015625,1.0,2.8682897090911865,hidden,109.786865234375,3.5,2.275421142578125,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.957625865936279,0.613,0.206,,,,11.236579418182373,121.51991271972656,1.0,2.8682897090911865,hidden,125.38819885253906,3.5,2.8682897090911865,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.957625865936279,0.322,0.979,,,,10.836462259292603,137.714111328125,1.0,2.8682897090911865,hidden,141.58241271972656,3.5,2.468172550201416,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.68033504486084,0.751,0.683,,,,11.131468772888184,153.50820922851562,1.0,2.763179063796997,hidden,157.27137756347656,3.5,2.8682897090911865,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.898543834686279,0.944,0.345,,,,10.115420579910278,169.32000732421875,1.0,2.5175623893737793,hidden,172.8375701904297,3.5,2.097858190536499,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.957625865936279,0.34,0.045,,,,11.236579418182373,184.33396911621094,1.0,2.8682897090911865,hidden,188.2022705078125,3.5,2.8682897090911865,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.957625865936279,0.689,0.604,,,,10.74242615699768,200.52818298339844,1.0,2.374136447906494,hidden,203.90231323242188,3.5,2.8682897090911865,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.957625865936279,0.887,0.948,,,,11.236579418182373,216.2282257080078,1.0,2.8682897090911865,hidden,220.09652709960938,3.5,2.8682897090911865,fixation,1.0
