trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.729147434234619,,,fixation,10.0,run_start,4.933066129684448,0.0,0.0,2.8424832820892334,hidden,2.8424832820892334,0.0,2.090582847595215,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.729147434234619,0.635,0.752,,,,10.953645706176758,8.662213325500488,1.0,2.8424832820892334,hidden,12.5046968460083,3.5,2.6111624240875244,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.729147434234619,0.414,0.435,,,,10.026244163513184,23.345006942749023,1.0,2.1537954807281494,hidden,26.498802185058594,3.5,2.372448682785034,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9959018230438232,0.936,0.065,,,,10.587480783462524,37.100399017333984,1.0,2.244997501373291,hidden,40.345394134521484,3.5,2.8424832820892334,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.269779682159424,0.665,0.336,,,,9.637832641601562,50.683780670166016,1.0,1.935842752456665,hidden,53.619625091552734,3.5,2.2019898891448975,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.729147434234619,0.214,0.0,,,,10.763922214508057,62.591392517089844,1.0,2.4214389324188232,hidden,66.01283264160156,3.5,2.8424832820892334,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.198551654815674,1.0,0.834,,,,11.184966564178467,77.08446502685547,1.0,2.8424832820892334,hidden,80.92694854736328,3.5,2.8424832820892334,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.729147434234619,0.457,0.389,,,,10.150208830833435,91.46797943115234,1.0,1.9409836530685425,hidden,94.40896606445312,3.5,2.7092251777648926,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.729147434234619,0.613,0.206,,,,10.08114504814148,105.34733581542969,1.0,1.738661766052246,hidden,108.08599853515625,3.5,2.8424832820892334,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.729147434234619,0.322,0.979,,,,9.410089492797852,119.15763092041016,1.0,1.771174430847168,hidden,121.92880249023438,3.5,2.1389150619506836,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.729147434234619,0.751,0.683,,,,11.184966564178467,132.29685974121094,1.0,2.8424832820892334,hidden,136.13934326171875,3.5,2.8424832820892334,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6109812259674072,0.944,0.345,,,,11.184966564178467,147.2109832763672,1.0,2.8424832820892334,hidden,151.053466796875,3.5,2.8424832820892334,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.988888740539551,0.34,0.045,,,,10.36773943901062,161.00692749023438,1.0,2.0252561569213867,hidden,164.0321807861328,3.5,2.8424832820892334,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.729147434234619,0.689,0.604,,,,11.184966564178467,174.36355590820312,1.0,2.8424832820892334,hidden,178.20603942871094,3.5,2.8424832820892334,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.729147434234619,0.887,0.948,,,,11.184966564178467,189.2776641845703,1.0,2.8424832820892334,hidden,193.12014770507812,3.5,2.8424832820892334,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.729147434234619,0.717,0.552,,,,10.796138525009155,204.19178771972656,1.0,2.453655242919922,hidden,207.64544677734375,3.5,2.8424832820892334,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.729147434234619,0.415,0.25,,,,11.184966564178467,218.71707153320312,1.0,2.8424832820892334,hidden,222.55955505371094,3.5,2.8424832820892334,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.729147434234619,0.218,0.554,,,,10.1664879322052,233.6311798095703,1.0,1.8876991271972656,hidden,236.51889038085938,3.5,2.7787888050079346,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.729147434234619,0.615,0.751,,,,10.2660071849823,247.52682495117188,1.0,2.8424832820892334,hidden,251.3693084716797,3.5,1.9235239028930664,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.729147434234619,0.405,0.202,,,,10.261322021484375,261.52197265625,1.0,1.9188387393951416,hidden,264.4408264160156,3.5,2.8424832820892334,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.729147434234619,0.79,0.362,,,,10.523085355758667,275.512451171875,1.0,2.8424832820892334,hidden,279.35491943359375,3.5,2.1806020736694336,fixation,1.0
