trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2778689861297607,,,fixation,10.0,run_start,4.701126575469971,0.0,0.0,2.3505632877349854,hidden,2.3505632877349854,0.0,2.3505632877349854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2778689861297607,0.635,0.752,,,,9.875967264175415,6.978995323181152,1.0,2.0254039764404297,hidden,10.004399299621582,3.5,2.3505632877349854,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2778689861297607,0.414,0.435,,,,10.16927433013916,19.132831573486328,1.0,2.3505632877349854,hidden,22.483394622802734,3.5,2.318711042404175,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1881639957427979,0.936,0.065,,,,9.74256944656372,31.579975128173828,1.0,1.8920061588287354,hidden,34.471981048583984,3.5,2.3505632877349854,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2778689861297607,0.665,0.336,,,,9.934939622879028,42.51070785522461,1.0,2.3505632877349854,hidden,45.861270904541016,3.5,2.084376335144043,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2778689861297607,0.214,0.0,,,,10.20112657546997,54.72351837158203,1.0,2.3505632877349854,hidden,58.07408142089844,3.5,2.3505632877349854,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5119918584823608,1.0,0.834,,,,9.109574437141418,67.2025146484375,1.0,1.8335087299346924,hidden,70.03601837158203,3.5,1.776065707206726,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2756328582763672,0.457,0.389,,,,9.79078733921051,77.82408142089844,1.0,2.3505632877349854,hidden,81.17464447021484,3.5,1.940224051475525,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3901368379592896,0.613,0.206,,,,9.984346866607666,88.8905029296875,1.0,2.1337835788726807,hidden,92.02428436279297,3.5,2.3505632877349854,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3655683994293213,0.322,0.979,,,,10.20112657546997,100.26498413085938,1.0,2.3505632877349854,hidden,103.61554718017578,3.5,2.3505632877349854,fixation,1.0
