trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0372605323791504,,,fixation,10.0,run_start,7.614234447479248,0.0,0.0,3.807117223739624,hidden,3.807117223739624,0.0,3.807117223739624,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.499057412147522,0.635,0.752,,,,12.241657257080078,9.651494979858398,1.0,2.934540033340454,hidden,13.586034774780273,3.5,3.807117223739624,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.548811912536621,0.414,0.435,,,,13.114234447479248,23.392210006713867,1.0,3.807117223739624,hidden,28.19932746887207,3.5,3.807117223739624,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4900226593017578,0.936,0.065,,,,13.114234447479248,38.05525588989258,1.0,3.807117223739624,hidden,42.86237335205078,3.5,3.807117223739624,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0372605323791504,0.665,0.336,,,,12.451983451843262,52.65951156616211,1.0,3.1448662281036377,hidden,56.804378509521484,3.5,3.807117223739624,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0372605323791504,0.214,0.0,,,,13.019614219665527,67.14875793457031,1.0,3.7729735374450684,hidden,71.9217300415039,3.5,3.746640682220459,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0372605323791504,1.0,0.834,,,,13.114234447479248,82.20563507080078,1.0,3.807117223739624,hidden,87.01274871826172,3.5,3.807117223739624,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.662272334098816,0.457,0.389,,,,13.114234447479248,97.35712432861328,1.0,3.807117223739624,hidden,102.16424560546875,3.5,3.807117223739624,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0372605323791504,0.613,0.206,,,,12.444578886032104,112.13363647460938,1.0,3.3302829265594482,hidden,116.46391296386719,3.5,3.6142959594726562,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5541061162948608,0.322,0.979,,,,13.114234447479248,126.61547088623047,1.0,3.807117223739624,hidden,131.42259216308594,3.5,3.807117223739624,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0372605323791504,0.751,0.683,,,,13.114234447479248,141.2838134765625,1.0,3.807117223739624,hidden,146.09092712402344,3.5,3.807117223739624,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0372605323791504,0.944,0.345,,,,13.114234447479248,156.435302734375,1.0,3.807117223739624,hidden,161.242431640625,3.5,3.807117223739624,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0372605323791504,0.34,0.045,,,,13.114234447479248,171.58680725097656,1.0,3.807117223739624,hidden,176.3939208984375,3.5,3.807117223739624,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0372605323791504,0.689,0.604,,,,12.284330368041992,186.73829650878906,1.0,3.807117223739624,hidden,191.54541015625,3.5,2.977213144302368,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4126936197280884,0.887,0.948,,,,12.39803171157837,201.0598907470703,1.0,3.807117223739624,hidden,205.86700439453125,3.5,3.090914487838745,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0189788341522217,0.717,0.552,,,,12.41405987739563,214.87062072753906,1.0,3.106942653656006,hidden,218.97755432128906,3.5,3.807117223739624,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0372605323791504,0.415,0.25,,,,12.941588163375854,229.30364990234375,1.0,3.6375749111175537,hidden,233.94122314453125,3.5,3.804013252258301,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0372605323791504,0.218,0.554,,,,12.213028907775879,244.28250122070312,1.0,2.905911684036255,hidden,248.18841552734375,3.5,3.807117223739624,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0372605323791504,0.615,0.751,,,,11.790537595748901,258.5328063964844,1.0,3.180755615234375,hidden,262.71356201171875,3.5,3.1097819805145264,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.990215539932251,0.405,0.202,,,,11.77342939376831,272.360595703125,1.0,3.453770160675049,hidden,276.8143615722656,3.5,2.8196592330932617,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6734379529953003,0.79,0.362,,,,13.114234447479248,286.1242370605469,1.0,3.807117223739624,hidden,290.9313659667969,3.5,3.807117223739624,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4420472383499146,0.367,0.622,,,,13.114234447479248,300.9118957519531,1.0,3.807117223739624,hidden,305.7190246582031,3.5,3.807117223739624,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.0372605323791504,0.175,0.84,,,,13.114234447479248,315.46820068359375,1.0,3.807117223739624,hidden,320.2752990722656,3.5,3.807117223739624,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0372605323791504,1.0,0.706,,,,12.24257755279541,330.61968994140625,1.0,2.935460329055786,hidden,334.5551452636719,3.5,3.807117223739624,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6990562677383423,1.0,0.756,,,,12.81240701675415,344.8995361328125,1.0,3.807117223739624,hidden,349.7066345214844,3.5,3.5052897930145264,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0372605323791504,0.686,0.671,,,,12.916407585144043,359.4109802246094,1.0,3.609290361404419,hidden,364.020263671875,3.5,3.807117223739624,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.0372605323791504,0.041,0.434,,,,13.114234447479248,374.3646545410156,1.0,3.807117223739624,hidden,379.1717834472656,3.5,3.807117223739624,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.447838306427002,0.843,0.354,,,,13.114234447479248,389.5161437988281,1.0,3.807117223739624,hidden,394.3232727050781,3.5,3.807117223739624,fixation,1.0
28,1,,Fixation,,2.0372605323791504,,,fixation,5.0,run_end,6.31243896484375,404.0782165527344,0.0,2.8706929683685303,hidden,406.94891357421875,0.0,3.4417459964752197,fixation,0.0
29,2,,Fixation,,1.8878684043884277,,,fixation,10.0,run_start,7.614234447479248,0.0,0.0,3.807117223739624,hidden,3.807117223739624,0.0,3.807117223739624,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3238033056259155,0.279,0.568,,,,13.114234447479248,9.502102851867676,1.0,3.807117223739624,hidden,14.309220314025879,3.5,3.807117223739624,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.0372605323791504,0.216,0.259,,,,12.852576732635498,23.940139770507812,1.0,3.545459508895874,hidden,28.485599517822266,3.5,3.807117223739624,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.0372605323791504,0.957,0.551,,,,12.303866147994995,38.829978942871094,1.0,3.807117223739624,hidden,43.6370964050293,3.5,2.996748924255371,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.0372605323791504,0.211,0.467,,,,13.114234447479248,53.171104431152344,1.0,3.807117223739624,hidden,57.97822189331055,3.5,3.807117223739624,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.8884141445159912,0.498,0.452,,,,13.111759662628174,68.32260131835938,1.0,3.807117223739624,hidden,73.12971496582031,3.5,3.80464243888855,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3571873903274536,0.125,1.0,,,,11.521655321121216,83.3227767944336,1.0,3.142031192779541,hidden,87.46480560302734,3.5,2.879624128341675,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.0372605323791504,0.642,0.603,,,,13.114234447479248,96.20161437988281,1.0,3.807117223739624,hidden,101.00873565673828,3.5,3.807117223739624,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.0372605323791504,0.224,0.87,,,,13.114234447479248,111.35311126708984,1.0,3.807117223739624,hidden,116.16022491455078,3.5,3.807117223739624,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.0372605323791504,0.719,0.775,,,,11.941689252853394,126.50460815429688,1.0,3.625509023666382,hidden,131.13011169433594,3.5,2.8161802291870117,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.0064332485198975,0.687,0.59,,,,12.943824768066406,140.48355102539062,1.0,3.6367075443267822,hidden,145.12026977539062,3.5,3.807117223739624,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4538003206253052,0.235,0.422,,,,13.114234447479248,155.43380737304688,1.0,3.807117223739624,hidden,160.24093627929688,3.5,3.807117223739624,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4141204357147217,0.984,0.961,,,,12.178291082382202,170.00184631347656,1.0,3.4516897201538086,hidden,174.4535369873047,3.5,3.2266013622283936,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.0372605323791504,0.073,0.395,,,,13.114234447479248,183.59425354003906,1.0,3.807117223739624,hidden,188.40138244628906,3.5,3.807117223739624,fixation,1.0
