trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9729708433151245,,,fixation,10.0,run_start,2.9041759967803955,0.0,0.0,1.7633421421051025,hidden,1.7633421421051025,0.0,1.140833854675293,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7684040069580078,0.635,0.752,,,,7.9763606786727905,4.8771467208862305,1.0,1.4912062883377075,hidden,7.368352890014648,3.5,0.985154390335083,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8302767276763916,0.414,0.435,,,,8.135954022407532,14.621912002563477,1.0,1.051781177520752,hidden,16.67369270324707,3.5,1.5841728448867798,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0304994583129883,0.936,0.065,,,,8.549553394317627,24.58814239501953,1.0,1.2110354900360107,hidden,26.799177169799805,3.5,1.8385179042816162,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0703516006469727,0.665,0.336,,,,8.44875693321228,35.16819381713867,1.0,1.4704632759094238,hidden,37.63865661621094,3.5,1.4782936573028564,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9460715055465698,0.214,0.0,,,,7.822504878044128,45.68730545043945,1.0,1.2439228296279907,hidden,47.93122482299805,3.5,1.0785820484161377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.157182455062866,1.0,0.834,,,,9.110877513885498,55.45587921142578,1.0,1.7509334087371826,hidden,58.20681381225586,3.5,1.8599441051483154,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.144594192504883,0.457,0.389,,,,8.49275290966034,66.72393798828125,1.0,1.1413053274154663,hidden,68.86524200439453,3.5,1.851447582244873,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0080440044403076,0.613,0.206,,,,8.452988505363464,77.36128997802734,1.0,1.0911927223205566,hidden,79.45247650146484,3.5,1.8617957830429077,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7846221923828125,0.322,0.979,,,,8.17048180103302,87.82231903076172,1.0,1.6506646871566772,hidden,90.47298431396484,3.5,1.0198171138763428,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7165745496749878,0.751,0.683,,,,7.802697658538818,97.77742004394531,1.0,1.3216701745986938,hidden,100.09909057617188,3.5,0.9810274839401245,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7878049612045288,0.944,0.345,,,,8.118628025054932,107.29669952392578,1.0,1.4355517625808716,hidden,109.73224639892578,3.5,1.18307626247406,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.67201828956604,0.34,0.045,,,,8.59367024898529,117.203125,1.0,1.4248207807540894,hidden,119.6279525756836,3.5,1.6688494682312012,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1262383460998535,0.689,0.604,,,,7.711152076721191,127.46881866455078,1.0,1.2639163732528687,hidden,129.73272705078125,3.5,0.9472357034683228,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.877579927444458,0.887,0.948,,,,7.827761292457581,137.30621337890625,1.0,1.1241438388824463,hidden,139.43035888671875,3.5,1.2036174535751343,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1803839206695557,0.717,0.552,,,,8.51882529258728,147.0115509033203,1.0,1.732126235961914,hidden,149.74368286132812,3.5,1.2866990566253662,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.092064380645752,0.415,0.25,,,,7.753063082695007,157.71075439453125,1.0,1.3005261421203613,hidden,160.01129150390625,3.5,0.952536940574646,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.222689390182495,0.218,0.554,,,,9.037957668304443,167.55589294433594,1.0,1.8399348258972168,hidden,170.39581298828125,3.5,1.6980228424072266,fixation,1.0
