trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.831646919250488,,,fixation,10.0,run_start,5.572286367416382,0.0,0.0,2.9020144939422607,hidden,2.9020144939422607,0.0,2.670271873474121,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.652503967285156,0.635,0.752,,,,10.89048433303833,10.40393352508545,1.0,2.907370090484619,hidden,14.31130313873291,3.5,2.483114242553711,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.688596725463867,0.414,0.435,,,,10.688999891281128,25.946922302246094,1.0,2.7434298992156982,hidden,29.690351486206055,3.5,2.4455699920654297,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.697871208190918,0.936,0.065,,,,10.98107647895813,41.32451629638672,1.0,2.572218179702759,hidden,44.89673614501953,3.5,2.908858299255371,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.905179500579834,0.665,0.336,,,,10.501579761505127,57.00346755981445,1.0,2.503014087677002,hidden,60.5064811706543,3.5,2.498565673828125,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.891121864318848,0.214,0.0,,,,10.811244249343872,72.41022491455078,1.0,2.834395408630371,hidden,76.24462127685547,3.5,2.476848840713501,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.591517925262451,1.0,0.834,,,,11.25224256515503,88.11259460449219,1.0,2.8849995136260986,hidden,91.99758911132812,3.5,2.8672430515289307,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.846794605255127,0.457,0.389,,,,10.523139238357544,103.95635223388672,1.0,2.4718878269195557,hidden,107.42823791503906,3.5,2.5512514114379883,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.960330963134766,0.613,0.206,,,,10.753593444824219,119.32628631591797,1.0,2.6108181476593018,hidden,122.93710327148438,3.5,2.642775297164917,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.9836883544921875,0.322,0.979,,,,11.100539922714233,135.0402069091797,1.0,2.6976265907287598,hidden,138.7378387451172,3.5,2.9029133319854736,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.592966556549072,0.751,0.683,,,,10.738567590713501,151.1244354248047,1.0,2.6973378658294678,hidden,154.82177734375,3.5,2.541229724884033,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.943604469299316,0.944,0.345,,,,11.026448965072632,166.4559783935547,1.0,2.7369210720062256,hidden,170.19288635253906,3.5,2.7895278930664062,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.745852470397949,0.34,0.045,,,,11.166487455368042,182.426025390625,1.0,2.770411968231201,hidden,186.19644165039062,3.5,2.896075487136841,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.834521770477295,0.689,0.604,,,,11.028032064437866,198.33836364746094,1.0,2.6083319187164307,hidden,201.9467010498047,3.5,2.9197001457214355,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.940306186676025,0.887,0.948,,,,10.871862173080444,214.20091247558594,1.0,2.474637031555176,hidden,217.67555236816406,3.5,2.8972251415252686,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.8740997314453125,0.717,0.552,,,,10.879456281661987,230.01309204101562,1.0,2.565551519393921,hidden,233.57864379882812,3.5,2.8139047622680664,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.895131587982178,0.415,0.25,,,,10.970598459243774,245.7666473388672,1.0,2.7000014781951904,hidden,249.46664428710938,3.5,2.770596981048584,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.696689128875732,0.218,0.554,,,,11.067093133926392,261.63238525390625,1.0,2.7649524211883545,hidden,265.3973388671875,3.5,2.802140712738037,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.928540229797363,0.615,0.751,,,,10.760103702545166,277.3961486816406,1.0,2.7175047397613525,hidden,281.1136474609375,3.5,2.5425989627838135,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.732774257659912,0.405,0.202,,,,10.792487621307373,293.0848083496094,1.0,2.4407405853271484,hidden,296.5255432128906,3.5,2.8517470359802246,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.772034645080566,0.79,0.362,,,,10.780864000320435,308.6100769042969,1.0,2.8175764083862305,hidden,312.4276428222656,3.5,2.463287591934204,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.805928707122803,0.367,0.622,,,,11.127146005630493,324.1629638671875,1.0,2.9340627193450928,hidden,328.0970153808594,3.5,2.6930832862854004,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.793422222137451,0.175,0.84,,,,10.675275802612305,340.0960388183594,1.0,2.6836063861846924,hidden,343.7796325683594,3.5,2.4916694164276123,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.818976402282715,1.0,0.706,,,,11.210627555847168,355.5647277832031,1.0,2.7966814041137695,hidden,359.3614196777344,3.5,2.9139461517333984,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.693454742431641,1.0,0.756,,,,10.652582883834839,371.5943298339844,1.0,2.7117536067962646,hidden,375.30609130859375,3.5,2.440829277038574,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.883206367492676,0.686,0.671,,,,10.931065797805786,386.94036865234375,1.0,2.725289821624756,hidden,390.6656799316406,3.5,2.7057759761810303,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.7063446044921875,0.041,0.434,,,,10.734917163848877,402.754638671875,1.0,2.442903518676758,hidden,406.1975402832031,3.5,2.792013645172119,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.983607292175293,0.843,0.354,,,,10.762911081314087,418.1959228515625,1.0,2.5968167781829834,hidden,421.792724609375,3.5,2.6660943031311035,fixation,1.0
28,1,,Fixation,,4.836129188537598,,,fixation,5.0,run_end,5.120914459228516,433.9424133300781,0.0,2.5463740825653076,hidden,436.4888000488281,0.0,2.574540376663208,fixation,0.0
29,2,,Fixation,,4.672646999359131,,,fixation,10.0,run_start,5.678140163421631,0.0,0.0,2.7822391986846924,hidden,2.7822391986846924,0.0,2.8959009647369385,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.845354080200195,0.279,0.568,,,,11.258533000946045,10.350787162780762,1.0,2.89697003364563,hidden,14.247756958007812,3.5,2.861562967300415,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.695117473602295,0.216,0.259,,,,10.816416263580322,26.454673767089844,1.0,2.6400468349456787,hidden,30.0947208404541,3.5,2.6763694286346436,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.609595775604248,0.957,0.551,,,,10.8592209815979,41.966209411621094,1.0,2.4805312156677246,hidden,45.446739196777344,3.5,2.878689765930176,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.7062177658081055,0.211,0.467,,,,11.064932107925415,57.43502426147461,1.0,2.89440655708313,hidden,61.329429626464844,3.5,2.670525550842285,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.757936954498291,0.498,0.452,,,,10.924854516983032,73.2061767578125,1.0,2.521827459335327,hidden,76.7280044555664,3.5,2.903027057647705,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.943328857421875,0.125,1.0,,,,11.06428050994873,88.88896942138672,1.0,2.925745964050293,hidden,92.81471252441406,3.5,2.6385345458984375,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.5958685874938965,0.642,0.603,,,,10.446370363235474,104.89657592773438,1.0,2.4438350200653076,hidden,108.34040832519531,3.5,2.502535343170166,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.644719123840332,0.224,0.87,,,,11.007108449935913,119.93881225585938,1.0,2.7084341049194336,hidden,123.64724731445312,3.5,2.7986743450164795,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.942424774169922,0.719,0.775,,,,10.728898286819458,135.59063720703125,1.0,2.587291955947876,hidden,139.1779327392578,3.5,2.641606330871582,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.977662086486816,0.687,0.59,,,,10.54717755317688,151.261962890625,1.0,2.449329137802124,hidden,154.71128845214844,3.5,2.597848415374756,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.969130039215088,0.235,0.422,,,,10.720510482788086,166.78680419921875,1.0,2.572498083114624,hidden,170.3592987060547,3.5,2.648012399673462,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.627566814422607,0.984,0.961,,,,11.302524089813232,182.4764404296875,1.0,2.9319231510162354,hidden,186.4083709716797,3.5,2.870600938796997,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.812405109405518,0.073,0.395,,,,11.185893297195435,198.4065399169922,1.0,2.744818925857544,hidden,202.15135192871094,3.5,2.9410743713378906,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.7489142417907715,0.586,0.369,,,,10.915507078170776,214.4048309326172,1.0,2.8464603424072266,hidden,218.2512969970703,3.5,2.56904673576355,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.68855619430542,0.63,0.367,,,,10.539894819259644,230.0692596435547,1.0,2.532534122467041,hidden,233.60179138183594,3.5,2.5073606967926025,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.927670478820801,0.844,0.418,,,,10.895512104034424,245.29771423339844,1.0,2.824643850326538,hidden,249.12234497070312,3.5,2.5708682537078857,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.732448577880859,0.0,0.0,,,,10.666680097579956,261.1208801269531,1.0,2.652812957763672,hidden,264.7737121582031,3.5,2.513867139816284,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.759957313537598,0.807,0.968,,,,11.050239562988281,276.52001953125,1.0,2.621019124984741,hidden,280.14105224609375,3.5,2.92922043800354,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.767450332641602,0.515,0.093,,,,10.68129301071167,292.3302001953125,1.0,2.57082462310791,hidden,295.9010314941406,3.5,2.6104683876037598,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.819953918457031,0.107,0.0,,,,11.051483631134033,307.7789611816406,1.0,2.9098095893859863,hidden,311.68878173828125,3.5,2.641674041748047,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.655666828155518,1.0,0.504,,,,11.084906101226807,323.650390625,1.0,2.8404016494750977,hidden,327.49078369140625,3.5,2.744504451751709,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.8628058433532715,0.473,0.35,,,,10.648659706115723,339.3909606933594,1.0,2.460257053375244,hidden,342.8512268066406,3.5,2.6884026527404785,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.736168384552002,0.789,0.677,,,,10.754680156707764,354.9024353027344,1.0,2.6998391151428223,hidden,358.6022644042969,3.5,2.5548410415649414,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.867381572723389,0.881,0.617,,,,10.782765865325928,370.3932800292969,1.0,2.6765739917755127,hidden,374.0698547363281,3.5,2.606191873550415,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.683842658996582,0.223,0.842,,,,11.103652000427246,386.0434265136719,1.0,2.716308832168579,hidden,389.7597351074219,3.5,2.887343168258667,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.6260809898376465,0.785,0.374,,,,10.942868709564209,401.8309326171875,1.0,2.8393325805664062,hidden,405.6702575683594,3.5,2.6035361289978027,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.835111618041992,0.445,0.703,,,,10.75473666191101,417.3998718261719,1.0,2.516618013381958,hidden,420.91650390625,3.5,2.7381186485290527,fixation,1.0
57,2,,Fixation,,4.715781211853027,,,fixation,5.0,run_end,5.339772701263428,432.9897155761719,0.0,2.805007219314575,hidden,435.79473876953125,0.0,2.5347654819488525,fixation,0.0
58,3,,Fixation,,4.860918045043945,,,fixation,10.0,run_start,5.542693853378296,0.0,0.0,2.676981210708618,hidden,2.676981210708618,0.0,2.8657126426696777,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.978836536407471,0.477,0.853,,,,10.123601198196411,10.40361213684082,1.0,2.5959646701812744,hidden,13.999576568603516,3.0,2.5276365280151367,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.953103065490723,0.825,0.24,,,,10.339121103286743,25.50605010986328,1.0,2.840275526046753,hidden,29.346324920654297,3.0,2.4988455772399902,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.952930450439453,0.451,0.792,,,,10.2578866481781,40.798274993896484,1.0,2.7899467945098877,hidden,44.588218688964844,3.0,2.467939853668213,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.695220947265625,0.924,0.65,,,,10.520153284072876,56.009090423583984,1.0,2.8322324752807617,hidden,59.84132385253906,3.0,2.6879208087921143,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.975926876068115,0.153,0.508,,,,10.64064621925354,71.2244644165039,1.0,2.915294885635376,hidden,75.13976287841797,3.0,2.725351333618164,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.8769850730896,0.456,0.199,,,,10.624109983444214,86.8410415649414,1.0,2.8358840942382812,hidden,90.67692565917969,3.0,2.7882258892059326,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.993535995483398,0.095,0.256,,,,10.228082656860352,102.34213256835938,1.0,2.5343191623687744,hidden,105.87644958496094,3.0,2.693763494491577,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.693292140960693,0.655,0.0,,,,10.270624876022339,117.56375122070312,1.0,2.7496144771575928,hidden,121.31336975097656,3.0,2.521010398864746,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.6554365158081055,0.619,0.396,,,,10.353976011276245,132.5276641845703,1.0,2.440985679626465,hidden,135.96865844726562,3.0,2.9129903316497803,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.841722011566162,0.165,0.472,,,,10.324742317199707,147.53707885742188,1.0,2.565631866455078,hidden,151.1027069091797,3.0,2.759110450744629,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.764237880706787,0.507,0.979,,,,10.534367084503174,162.70355224609375,1.0,2.5990664958953857,hidden,166.3026123046875,3.0,2.935300588607788,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.597194671630859,0.904,0.764,,,,10.088468313217163,178.0021514892578,1.0,2.4906020164489746,hidden,181.4927520751953,3.0,2.5978662967681885,fixation,1.0
