trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.205782890319824,,,fixation,10.0,run_start,3.527132749557495,0.0,0.0,1.8509185314178467,hidden,1.8509185314178467,0.0,1.6762142181396484,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7987098693847656,0.635,0.752,,,,9.178036451339722,5.732915878295898,1.0,1.9373929500579834,hidden,8.670309066772461,3.5,1.7406435012817383,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6768795251846313,0.414,0.435,,,,9.61876118183136,16.70966148376465,1.0,2.1969985961914062,hidden,19.906660079956055,3.5,1.9217625856399536,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.259208917617798,0.936,0.065,,,,8.725032925605774,28.00530242919922,1.0,2.1753478050231934,hidden,31.18065071105957,3.5,1.0496851205825806,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.569355010986328,0.665,0.336,,,,8.856510162353516,38.98954391479492,1.0,1.8740657567977905,hidden,41.863609313964844,3.5,1.482444405555725,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1324803829193115,0.214,0.0,,,,8.597265362739563,50.415409088134766,1.0,1.114368200302124,hidden,52.52977752685547,3.5,1.982897162437439,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7950698137283325,1.0,0.834,,,,8.117664098739624,61.14515686035156,1.0,1.5462689399719238,hidden,63.69142532348633,3.5,1.0713951587677002,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2033779621124268,0.457,0.389,,,,8.346175909042358,71.05789184570312,1.0,1.2413374185562134,hidden,73.29922485351562,3.5,1.604838490486145,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8103346824645996,0.613,0.206,,,,8.177127003669739,81.6074447631836,1.0,0.9905966520309448,hidden,83.59803771972656,3.5,1.686530351638794,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5891828536987305,0.322,0.979,,,,9.912030458450317,92.59490203857422,1.0,2.189232110977173,hidden,95.78413391113281,3.5,2.2227983474731445,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2868432998657227,0.751,0.683,,,,8.760984182357788,104.09611511230469,1.0,1.4247881174087524,hidden,106.52090454101562,3.5,1.8361960649490356,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.272860288619995,0.944,0.345,,,,8.243896245956421,115.1439437866211,1.0,1.2096377611160278,hidden,117.35358428955078,3.5,1.534258484840393,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7727997303009033,0.34,0.045,,,,8.57572877407074,125.66070556640625,1.0,1.4085437059402466,hidden,128.06924438476562,3.5,1.6671850681304932,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8129230737686157,0.689,0.604,,,,8.818729877471924,137.0092315673828,1.0,2.3154077529907227,hidden,140.32464599609375,3.5,1.0033221244812012,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5615161657333374,0.887,0.948,,,,9.253943800926208,147.64088439941406,1.0,2.1693832874298096,hidden,150.81027221679688,3.5,1.584560513496399,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6957393884658813,0.717,0.552,,,,9.115289688110352,158.4563446044922,1.0,2.199260711669922,hidden,161.65560913085938,3.5,1.4160289764404297,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.392788887023926,0.415,0.25,,,,8.731314778327942,169.2673797607422,1.0,1.7220512628555298,hidden,171.9894256591797,3.5,1.509263515472412,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2692084312438965,0.218,0.554,,,,8.912463068962097,180.3914794921875,1.0,1.9417719841003418,hidden,183.333251953125,3.5,1.4706910848617554,fixation,1.0
