trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
45,2,1.0,Medium,1_0.837_0.408.png,3.8278229236602783,0.844,0.418,,,,7.722777783870697,182.32461547851562,1.0,1.4106661081314087,hidden,184.7352752685547,3.5,0.8121116757392883,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8278229236602783,0.0,0.0,,,,7.12022989988327,193.87521362304688,1.0,0.7946186661720276,hidden,195.66983032226562,3.5,0.8256112337112427,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.124140739440918,0.807,0.968,,,,8.416567325592041,204.82327270507812,1.0,1.4284753799438477,hidden,207.25173950195312,3.5,1.4880919456481934,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.8278229236602783,0.515,0.093,,,,8.476183891296387,216.3639678955078,1.0,1.4880919456481934,hidden,218.85206604003906,3.5,1.4880919456481934,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.8057446479797363,0.107,0.0,,,,7.683038711547852,228.66798400878906,1.0,1.4880919456481934,hidden,231.15606689453125,3.5,0.6949467658996582,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.5544073581695557,1.0,0.504,,,,8.473322868347168,240.15676879882812,1.0,1.4852309226989746,hidden,242.64199829101562,3.5,1.4880919456481934,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7136878967285156,0.473,0.35,,,,8.476183891296387,251.1844940185547,1.0,1.4880919456481934,hidden,253.67259216308594,3.5,1.4880919456481934,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.8278229236602783,0.789,0.677,,,,7.930276870727539,262.3743591308594,1.0,0.9421849250793457,hidden,264.3165588378906,3.5,1.4880919456481934,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.8278229236602783,0.881,0.617,,,,8.476183891296387,274.1324768066406,1.0,1.4880919456481934,hidden,276.62054443359375,3.5,1.4880919456481934,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.299307346343994,0.223,0.842,,,,8.476183891296387,286.43646240234375,1.0,1.4880919456481934,hidden,288.924560546875,3.5,1.4880919456481934,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.8278229236602783,0.785,0.374,,,,7.583152651786804,297.21197509765625,1.0,1.1284284591674805,hidden,299.34039306640625,3.5,0.9547241926193237,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.8278229236602783,0.445,0.703,,,,8.476183891296387,308.6229553222656,1.0,1.4880919456481934,hidden,311.11102294921875,3.5,1.4880919456481934,fixation,1.0
57,2,,Fixation,,3.1422533988952637,,,fixation,5.0,run_end,2.9761838912963867,320.92694091796875,0.0,1.4880919456481934,hidden,322.4150390625,0.0,1.4880919456481934,fixation,0.0
58,3,,Fixation,,3.8278229236602783,,,fixation,10.0,run_start,2.3265807032585144,0.0,0.0,0.838488757610321,hidden,0.838488757610321,0.0,1.4880919456481934,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.626976490020752,0.477,0.853,,,,6.721383988857269,6.1544036865234375,1.0,1.0287057161331177,hidden,8.183109283447266,3.0,0.6926782727241516,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.8278229236602783,0.825,0.24,,,,7.976183891296387,16.502763748168945,1.0,1.4880919456481934,hidden,18.990856170654297,3.0,1.4880919456481934,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.8278229236602783,0.451,0.792,,,,7.243552088737488,28.30677032470703,1.0,0.9509965181350708,hidden,30.257766723632812,3.0,1.292555570602417,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.5689425468444824,0.924,0.65,,,,7.494685649871826,39.37814712524414,1.0,1.4880919456481934,hidden,41.86623764038086,3.0,1.0065937042236328,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.8278229236602783,0.153,0.508,,,,7.144322216510773,49.4417724609375,1.0,1.4880919456481934,hidden,51.929866790771484,3.0,0.6562302708625793,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.6400306224823,0.456,0.199,,,,7.178332567214966,60.413917541503906,1.0,0.7453601360321045,hidden,62.159278869628906,3.0,1.4329724311828613,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.8278229236602783,0.095,0.256,,,,7.976183891296387,70.23228454589844,1.0,1.4880919456481934,hidden,72.72037506103516,3.0,1.4880919456481934,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.457277774810791,0.655,0.0,,,,7.976183891296387,82.03629302978516,1.0,1.4880919456481934,hidden,84.52438354492188,3.0,1.4880919456481934,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.8278229236602783,0.619,0.396,,,,7.114892423152924,93.4697494506836,1.0,1.4653193950653076,hidden,95.93507385253906,3.0,0.649573028087616,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.8278229236602783,0.165,0.472,,,,7.760385870933533,104.41246795654297,1.0,1.4880919456481934,hidden,106.90055847167969,3.0,1.2722939252853394,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.207797050476074,0.507,0.979,,,,7.243349254131317,116.00067138671875,1.0,0.7552573084831238,hidden,117.75593566894531,3.0,1.4880919456481934,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.2654383182525635,0.904,0.764,,,,7.763257026672363,126.45182037353516,1.0,1.4880919456481934,hidden,128.93991088867188,3.0,1.27516508102417,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.4240739345550537,0.645,0.537,,,,7.1272764801979065,137.4805145263672,1.0,1.4880919456481934,hidden,139.96861267089844,3.0,0.6391845345497131,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.8278229236602783,0.918,0.285,,,,7.976183891296387,148.0318603515625,1.0,1.4880919456481934,hidden,150.51995849609375,3.0,1.4880919456481934,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.8278229236602783,0.498,0.789,,,,7.351994156837463,159.83587646484375,1.0,0.86390221118927,hidden,161.6997833251953,3.0,1.4880919456481934,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.8278229236602783,0.897,0.008,,,,7.976183891296387,171.01568603515625,1.0,1.4880919456481934,hidden,173.5037841796875,3.0,1.4880919456481934,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9649837017059326,0.671,0.479,,,,7.587539315223694,182.8197021484375,1.0,1.0994473695755005,hidden,184.9191436767578,3.0,1.4880919456481934,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.8278229236602783,0.698,0.513,,,,7.238141357898712,193.37222290039062,1.0,1.4880919456481934,hidden,195.8603057861328,3.0,0.7500494122505188,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.8278229236602783,0.493,0.228,,,,7.2768643498420715,204.4381866455078,1.0,1.389638066291809,hidden,206.82781982421875,3.0,0.8872262835502625,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.8278229236602783,0.853,0.36,,,,7.499597072601318,215.54287719726562,1.0,1.0309672355651855,hidden,217.57383728027344,3.0,1.4686298370361328,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.412562131881714,0.491,0.22,,,,7.4805179834365845,226.8702850341797,1.0,1.4880919456481934,hidden,229.35838317871094,3.0,0.9924260377883911,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.382779836654663,0.959,0.393,,,,7.763160467147827,237.76336669921875,1.0,1.462496280670166,hidden,240.2258758544922,3.0,1.3006641864776611,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.4125092029571533,0.272,0.169,,,,7.976183891296387,247.90931701660156,1.0,1.4880919456481934,hidden,250.39739990234375,3.0,1.4880919456481934,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.8278229236602783,0.457,0.533,,,,7.441721677780151,259.2980041503906,1.0,1.4880919456481934,hidden,261.7861022949219,3.0,0.953629732131958,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.6425507068634033,0.404,0.344,,,,7.152776539325714,270.5675354003906,1.0,1.4880919456481934,hidden,273.0556335449219,3.0,0.6646845936775208,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.385023355484009,0.251,0.085,,,,7.271039605140686,281.3628845214844,1.0,1.0559700727462769,hidden,283.4188537597656,3.0,1.2150695323944092,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.8278229236602783,0.951,0.358,,,,7.976183891296387,291.0189514160156,1.0,1.4880919456481934,hidden,293.50701904296875,3.0,1.4880919456481934,fixation,1.0
86,3,,Fixation,,3.8278229236602783,,,fixation,5.0,run_end,2.9761838912963867,302.82293701171875,0.0,1.4880919456481934,hidden,304.31103515625,0.0,1.4880919456481934,fixation,0.0
87,4,,Fixation,,2.2965331077575684,,,fixation,10.0,run_start,2.608113408088684,0.0,0.0,1.4880919456481934,hidden,1.4880919456481934,0.0,1.1200214624404907,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.0362911224365234,0.695,0.587,,,,7.607672929763794,4.904646396636963,1.0,1.1195809841156006,hidden,7.024227619171143,3.0,1.4880919456481934,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.347940444946289,0.0,0.725,,,,7.554301500320435,15.54861068725586,1.0,1.4334096908569336,hidden,17.982019424438477,3.0,1.120891809463501,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.8278229236602783,0.095,0.374,,,,7.476653218269348,26.45085334777832,1.0,0.9885612726211548,hidden,28.43941307067871,3.0,1.4880919456481934,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.8278229236602783,0.307,0.026,,,,7.976183891296387,37.75532913208008,1.0,1.4880919456481934,hidden,40.2434196472168,3.0,1.4880919456481934,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.9666574001312256,0.272,0.902,,,,6.580174624919891,49.55933380126953,1.0,0.6277658939361572,hidden,51.187103271484375,3.0,0.9524087309837341,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.331173896789551,0.006,0.424,,,,7.942119240760803,59.10616683959961,1.0,1.4540272951126099,hidden,61.56019592285156,3.0,1.4880919456481934,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.6538376808166504,0.927,0.754,,,,6.4736257791519165,70.37946319580078,1.0,0.61965012550354,hidden,71.99910736083984,3.0,0.8539756536483765,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.8278229236602783,0.578,0.279,,,,7.014248847961426,80.50692749023438,1.0,1.038125991821289,hidden,82.54505157470703,3.0,0.9761228561401367,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.8278229236602783,0.816,0.546,,,,7.976183891296387,91.3489990234375,1.0,1.4880919456481934,hidden,93.83708953857422,3.0,1.4880919456481934,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.5432095527648926,0.495,0.083,,,,7.414242446422577,103.15299987792969,1.0,1.4880919456481934,hidden,105.64109802246094,3.0,0.9261505007743835,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.8278229236602783,0.285,1.0,,,,7.976183891296387,113.11045837402344,1.0,1.4880919456481934,hidden,115.59854888916016,3.0,1.4880919456481934,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.8278229236602783,0.261,0.407,,,,7.976183891296387,124.91445922851562,1.0,1.4880919456481934,hidden,127.40254974365234,3.0,1.4880919456481934,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.8278229236602783,0.722,0.473,,,,7.976183891296387,136.71847534179688,1.0,1.4880919456481934,hidden,139.20655822753906,3.0,1.4880919456481934,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.8278229236602783,0.287,0.36,,,,7.976183891296387,148.52247619628906,1.0,1.4880919456481934,hidden,151.0105743408203,3.0,1.4880919456481934,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.110563278198242,0.792,0.608,,,,7.232207834720612,160.32647705078125,1.0,1.4631543159484863,hidden,162.78964233398438,3.0,0.7690535187721252,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.8278229236602783,0.603,0.0,,,,6.842612981796265,170.66925048828125,1.0,0.7167226076126099,hidden,172.38597106933594,3.0,1.1258903741836548,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.8278229236602783,0.692,0.856,,,,6.6112735867500305,181.33969116210938,1.0,0.7071180939674377,hidden,183.04681396484375,3.0,0.9041554927825928,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.8278229236602783,0.868,0.632,,,,7.976183891296387,191.77877807617188,1.0,1.4880919456481934,hidden,194.26687622070312,3.0,1.4880919456481934,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.7818186283111572,0.311,0.517,,,,6.638255298137665,203.58279418945312,1.0,0.8446222543716431,hidden,205.4274139404297,3.0,0.7936330437660217,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.1983883380889893,0.654,0.498,,,,7.1304726004600525,213.00286865234375,1.0,0.6423806548118591,hidden,214.64524841308594,3.0,1.4880919456481934,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.8278229236602783,0.79,0.898,,,,7.976183891296387,222.33172607421875,1.0,1.4880919456481934,hidden,224.81982421875,3.0,1.4880919456481934,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.8278229236602783,0.079,0.167,,,,7.440199494361877,234.13572692871094,1.0,0.9521075487136841,hidden,236.0878448486328,3.0,1.4880919456481934,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.8278229236602783,0.278,0.444,,,,7.699201345443726,245.4037628173828,1.0,1.4880919456481934,hidden,247.891845703125,3.0,1.2111093997955322,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.542086601257324,0.777,0.414,,,,7.976183891296387,256.9307861328125,1.0,1.4880919456481934,hidden,259.41888427734375,3.0,1.4880919456481934,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.8278229236602783,0.451,0.109,,,,7.976183891296387,267.4490661621094,1.0,1.4880919456481934,hidden,269.9371337890625,3.0,1.4880919456481934,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.3238537311553955,0.719,0.743,,,,7.976183891296387,279.2530517578125,1.0,1.4880919456481934,hidden,281.74114990234375,3.0,1.4880919456481934,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.8278229236602783,0.753,0.149,,,,7.1873891949653625,289.5531005859375,1.0,0.6992972493171692,hidden,291.25238037109375,3.0,1.4880919456481934,fixation,1.0
115,4,,Fixation,,3.8278229236602783,,,fixation,5.0,run_end,2.9761838912963867,300.56829833984375,0.0,1.4880919456481934,hidden,302.056396484375,0.0,1.4880919456481934,fixation,0.0
116,5,,Fixation,,2.4380548000335693,,,fixation,10.0,run_start,2.568789005279541,0.0,0.0,1.1863453388214111,hidden,1.1863453388214111,0.0,1.3824436664581299,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.6596763134002686,0.562,0.399,,,,7.476183891296387,5.006843566894531,1.0,1.4880919456481934,hidden,7.494935989379883,2.5,1.4880919456481934,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.5090537071228027,0.0,0.622,,,,7.476183891296387,15.142704010009766,1.0,1.4880919456481934,hidden,17.630796432495117,2.5,1.4880919456481934,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.8278229236602783,0.351,0.583,,,,7.31051766872406,25.127941131591797,1.0,1.3224257230758667,hidden,27.450366973876953,2.5,1.4880919456481934,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.8278229236602783,0.587,0.179,,,,6.912897706031799,36.26628112792969,1.0,1.1574053764343262,hidden,38.42368698120117,2.5,1.2554923295974731,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.8278229236602783,0.0,0.087,,,,6.999374151229858,47.00700378417969,1.0,1.011282205581665,hidden,49.01828384399414,2.5,1.4880919456481934,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.8278229236602783,0.209,0.357,,,,7.476183891296387,57.834197998046875,1.0,1.4880919456481934,hidden,60.32229232788086,2.5,1.4880919456481934,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.466301202774048,0.727,0.445,,,,7.476183891296387,69.1382064819336,1.0,1.4880919456481934,hidden,71.62629699707031,2.5,1.4880919456481934,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.8278229236602783,0.571,0.287,,,,7.476183891296387,79.0806884765625,1.0,1.4880919456481934,hidden,81.56878662109375,2.5,1.4880919456481934,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.4907679557800293,0.152,0.775,,,,7.264059782028198,90.38469696044922,1.0,1.2759678363800049,hidden,92.6606674194336,2.5,1.4880919456481934,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.8278229236602783,0.558,0.357,,,,7.2392942905426025,100.1395263671875,1.0,1.4880919456481934,hidden,102.62761688232422,2.5,1.2512023448944092,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.8278229236602783,0.648,0.965,,,,5.966261208057404,111.2066421508789,1.0,0.6774922013282776,hidden,112.8841323852539,2.5,0.788769006729126,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.6633706092834473,0.675,0.461,,,,6.952605485916138,121.00072479248047,1.0,1.0581005811691284,hidden,123.05883026123047,2.5,1.3945049047470093,fixation,1.0
