trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.574093818664551,,,fixation,10.0,run_start,5.297229290008545,0.0,0.0,2.866486072540283,hidden,2.866486072540283,0.0,2.4307432174682617,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2724356651306152,0.635,0.752,,,,9.992750883102417,7.871323108673096,1.0,2.1749064922332764,hidden,11.046229362487793,3.5,2.3178443908691406,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2724356651306152,0.414,0.435,,,,10.435254335403442,21.13650894165039,1.0,2.866486072540283,hidden,25.00299644470215,3.5,2.068768262863159,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.098358392715454,0.936,0.065,,,,9.650954484939575,34.844200134277344,1.0,2.0242745876312256,hidden,37.868473052978516,3.5,2.1266798973083496,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2724356651306152,0.665,0.336,,,,11.031839370727539,47.59351348876953,1.0,2.665353298187256,hidden,51.25886535644531,3.5,2.866486072540283,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2724356651306152,0.214,0.0,,,,10.822458505630493,61.897789001464844,1.0,2.866486072540283,hidden,65.76427459716797,3.5,2.45597243309021,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2355756759643555,1.0,0.834,,,,11.128428936004639,75.99268341064453,1.0,2.7619428634643555,hidden,79.75462341308594,3.5,2.866486072540283,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2724356651306152,0.457,0.389,,,,11.135899782180786,90.356689453125,1.0,2.866486072540283,hidden,94.22317504882812,3.5,2.769413709640503,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5506153106689453,0.613,0.206,,,,10.506318807601929,104.76502227783203,1.0,2.45668625831604,hidden,108.22171020507812,3.5,2.5496325492858887,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2724356651306152,0.322,0.979,,,,10.846720457077026,117.82195281982422,1.0,2.480234384536743,hidden,121.30219268798828,3.5,2.866486072540283,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2724356651306152,0.751,0.683,,,,11.232972145080566,131.9411163330078,1.0,2.866486072540283,hidden,135.80760192871094,3.5,2.866486072540283,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.110196352005005,0.944,0.345,,,,10.428704500198364,146.44651794433594,1.0,2.8044557571411133,hidden,150.2509765625,3.5,2.124248743057251,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6188695430755615,0.34,0.045,,,,10.981717109680176,159.9854278564453,1.0,2.7797536849975586,hidden,163.76516723632812,3.5,2.701963424682617,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2724356651306152,0.689,0.604,,,,10.137644290924072,173.5860137939453,1.0,2.4047656059265137,hidden,176.9907684326172,3.5,2.2328786849975586,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2724356651306152,0.887,0.948,,,,10.810809850692749,186.99609375,1.0,2.444323778152466,hidden,190.44041442871094,3.5,2.866486072540283,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2724356651306152,0.717,0.552,,,,10.554077386856079,201.07933044433594,1.0,2.195265769958496,hidden,204.27459716796875,3.5,2.858811616897583,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2724356651306152,0.415,0.25,,,,10.55890965461731,214.90585327148438,1.0,2.866486072540283,hidden,218.7723388671875,3.5,2.1924235820770264,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8057191371917725,0.218,0.554,,,,10.473309993743896,228.73719787597656,1.0,2.6907806396484375,hidden,232.427978515625,3.5,2.282529354095459,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9055497646331787,0.615,0.751,,,,10.725863456726074,242.01622009277344,1.0,2.825423002243042,hidden,245.84164428710938,3.5,2.4004404544830322,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.939826250076294,0.405,0.202,,,,10.487185955047607,255.6476287841797,1.0,2.866486072540283,hidden,259.5141296386719,3.5,2.120699882507324,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2724356651306152,0.79,0.362,,,,10.52549958229065,269.07464599609375,1.0,2.159013509750366,hidden,272.2336730957031,3.5,2.866486072540283,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.2724356651306152,0.367,0.622,,,,10.152722358703613,282.8725891113281,1.0,2.099499225616455,hidden,285.9720764160156,3.5,2.553223133087158,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7576351165771484,0.175,0.84,,,,10.740459442138672,296.2977294921875,1.0,2.866486072540283,hidden,300.1642150878906,3.5,2.3739733695983887,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5694563388824463,1.0,0.706,,,,10.070495843887329,309.79583740234375,1.0,2.4686458110809326,hidden,313.26446533203125,3.5,2.1018500328063965,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2724356651306152,1.0,0.756,,,,9.926636695861816,322.435791015625,1.0,2.2921299934387207,hidden,325.7279052734375,3.5,2.1345067024230957,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.2724356651306152,0.686,0.671,,,,11.232972145080566,335.6348571777344,1.0,2.866486072540283,hidden,339.5013427734375,3.5,2.866486072540283,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6641135215759277,0.041,0.434,,,,10.869980096817017,350.1402587890625,1.0,2.866486072540283,hidden,354.0067443847656,3.5,2.5034940242767334,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.2724356651306152,0.843,0.354,,,,10.358738780021667,363.6743469238281,1.0,2.866486072540283,hidden,367.54083251953125,3.5,1.9922527074813843,fixation,1.0
28,1,,Fixation,,3.2724356651306152,,,fixation,5.0,run_end,4.861391305923462,377.3055419921875,0.0,2.5854685306549072,hidden,379.8909912109375,0.0,2.2759227752685547,fixation,0.0
29,2,,Fixation,,2.593702793121338,,,fixation,10.0,run_start,5.005481481552124,0.0,0.0,2.866486072540283,hidden,2.866486072540283,0.0,2.138995409011841,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.738851547241211,0.279,0.568,,,,9.581848859786987,7.599184036254883,1.0,2.0197629928588867,hidden,10.61894702911377,3.5,2.0620858669281006,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.2574241161346436,0.216,0.259,,,,9.727863311767578,19.919883728027344,1.0,2.0207653045654297,hidden,22.940650939941406,3.5,2.2070980072021484,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.506726026535034,0.957,0.551,,,,11.232972145080566,32.90517044067383,1.0,2.866486072540283,hidden,36.77165985107422,3.5,2.866486072540283,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.2724356651306152,0.211,0.467,,,,11.232972145080566,46.64487075805664,1.0,2.866486072540283,hidden,50.511356353759766,3.5,2.866486072540283,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.2724356651306152,0.498,0.452,,,,10.653227806091309,61.15027618408203,1.0,2.2867417335510254,hidden,64.43701934814453,3.5,2.866486072540283,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8972268104553223,0.125,1.0,,,,11.232972145080566,75.07594299316406,1.0,2.866486072540283,hidden,78.94242858886719,3.5,2.866486072540283,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.2724356651306152,0.642,0.603,,,,11.232972145080566,89.20613861083984,1.0,2.866486072540283,hidden,93.07262420654297,3.5,2.866486072540283,fixation,1.0
