trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5019583702087402,,,fixation,10.0,run_start,2.5977957248687744,0.0,0.0,1.975945234298706,hidden,1.975945234298706,0.0,0.6218504905700684,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4654860496520996,0.635,0.752,,,,8.669782757759094,5.099754333496094,1.0,1.5694087743759155,hidden,7.669162750244141,3.5,1.6003739833831787,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8114264011383057,0.414,0.435,,,,8.402427434921265,16.235023498535156,1.0,1.4758723974227905,hidden,18.710895538330078,3.5,1.4265550374984741,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7010886669158936,0.936,0.065,,,,7.716621041297913,27.448877334594727,1.0,0.5802549123764038,hidden,29.029130935668945,3.5,1.6363661289215088,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6255435943603516,0.665,0.336,,,,7.529249310493469,37.86658477783203,1.0,1.4394701719284058,hidden,40.30605697631836,3.5,0.5897791385650635,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.428154230117798,0.214,0.0,,,,8.8956298828125,48.02137756347656,1.0,1.65054190158844,hidden,50.67192077636719,3.5,1.74508798122406,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4083821773529053,1.0,0.834,,,,7.361006319522858,59.34516525268555,1.0,0.6500222086906433,hidden,60.99518585205078,3.5,1.2109841108322144,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4384255409240723,0.457,0.389,,,,8.1230708360672,69.11455535888672,1.0,1.2779603004455566,hidden,71.39250946044922,3.5,1.345110535621643,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.218536853790283,0.613,0.206,,,,9.176820039749146,79.6760482788086,1.0,1.788313388824463,hidden,82.46436309814453,3.5,1.8885066509246826,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.675663471221924,0.322,0.979,,,,7.421955943107605,91.07140350341797,1.0,1.1844696998596191,hidden,93.25587463378906,3.5,0.7374862432479858,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.425037145614624,0.751,0.683,,,,6.996544122695923,101.16902160644531,1.0,0.7327144145965576,hidden,102.90174102783203,3.5,0.7638297080993652,fixation,1.0
