trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.480254650115967,,,fixation,10.0,run_start,5.128329277038574,0.0,0.0,2.540996789932251,hidden,2.540996789932251,0.0,2.5873324871063232,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.899643659591675,0.635,0.752,,,,10.978519201278687,9.608583450317383,1.0,2.596263885498047,hidden,13.20484733581543,3.5,2.8822553157806396,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.355440616607666,0.414,0.435,,,,10.77640700340271,24.48674774169922,1.0,2.5625269412994385,hidden,28.049274444580078,3.5,2.7138800621032715,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9865779876708984,0.936,0.065,,,,10.913594961166382,39.618595123291016,1.0,2.7246224880218506,hidden,43.34321594238281,3.5,2.6889724731445312,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.392940044403076,0.665,0.336,,,,10.658088684082031,54.518768310546875,1.0,2.5119869709014893,hidden,58.03075408935547,3.5,2.646101713180542,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.945620536804199,0.214,0.0,,,,11.196195602416992,69.56979370117188,1.0,2.8879623413085938,hidden,73.45775604248047,3.5,2.8082332611083984,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.944183111190796,1.0,0.834,,,,10.751299858093262,84.71160888671875,1.0,2.6659305095672607,hidden,88.3775405883789,3.5,2.585369348526001,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.049773693084717,0.457,0.389,,,,10.95349669456482,99.40709686279297,1.0,2.8127479553222656,hidden,103.21984100341797,3.5,2.6407487392425537,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.446887969970703,0.613,0.206,,,,11.160865306854248,114.41036224365234,1.0,2.779869556427002,hidden,118.19023132324219,3.5,2.880995750427246,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8802902698516846,0.322,0.979,,,,11.033767700195312,130.0181121826172,1.0,2.782362461090088,hidden,133.80047607421875,3.5,2.7514052391052246,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8950600624084473,0.751,0.683,,,,10.831696033477783,144.9321746826172,1.0,2.6520907878875732,hidden,148.5842742919922,3.5,2.67960524559021,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.308658123016357,0.944,0.345,,,,10.886363506317139,159.658935546875,1.0,2.5975260734558105,hidden,163.25645446777344,3.5,2.788837432861328,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.283549785614014,0.34,0.045,,,,10.99799633026123,174.8539581298828,1.0,2.736267566680908,hidden,178.59022521972656,3.5,2.7617287635803223,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.855252981185913,0.689,0.604,,,,10.804768085479736,190.135498046875,1.0,2.789083242416382,hidden,193.92459106445312,3.5,2.5156848430633545,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.0665788650512695,0.887,0.948,,,,10.932124614715576,204.79551696777344,1.0,2.878519058227539,hidden,208.67404174804688,3.5,2.553605556488037,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.008870601654053,0.717,0.552,,,,11.00257134437561,219.79421997070312,1.0,2.770084857940674,hidden,223.56431579589844,3.5,2.7324864864349365,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.495701313018799,0.415,0.25,,,,11.121093273162842,234.8056640625,1.0,2.7838683128356934,hidden,238.58953857421875,3.5,2.8372249603271484,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.78684139251709,0.218,0.554,,,,11.259624719619751,250.42245483398438,1.0,2.9020588397979736,hidden,254.32452392578125,3.5,2.8575658798217773,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.773223876953125,0.615,0.751,,,,11.16725778579712,265.46893310546875,1.0,2.884761333465576,hidden,269.35369873046875,3.5,2.782496452331543,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.311934471130371,0.405,0.202,,,,11.211866617202759,280.409423828125,1.0,2.876288890838623,hidden,284.28570556640625,3.5,2.8355777263641357,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8155672550201416,0.79,0.362,,,,10.549641132354736,295.9331970214844,1.0,2.5166633129119873,hidden,299.4498596191406,3.5,2.532977819442749,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.074640274047852,0.367,0.622,,,,10.889374256134033,310.2984313964844,1.0,2.6953976154327393,hidden,313.9938049316406,3.5,2.693976640701294,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.923903226852417,0.175,0.84,,,,11.001444339752197,325.2624206542969,1.0,2.6666345596313477,hidden,328.9290771484375,3.5,2.8348097801208496,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.4736504554748535,1.0,0.706,,,,10.893480062484741,340.1877746582031,1.0,2.717202663421631,hidden,343.9049987792969,3.5,2.6762773990631104,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.226071834564209,1.0,0.756,,,,10.903094053268433,355.5549011230469,1.0,2.6923632621765137,hidden,359.2472839355469,3.5,2.710730791091919,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.3032636642456055,0.686,0.671,,,,10.828041553497314,370.68408203125,1.0,2.562495470046997,hidden,374.24658203125,3.5,2.7655460834503174,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9196090698242188,0.041,0.434,,,,10.651392459869385,385.81536865234375,1.0,2.6127872467041016,hidden,389.42816162109375,3.5,2.538605213165283,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.562384605407715,0.843,0.354,,,,10.689177513122559,400.3863830566406,1.0,2.6027135848999023,hidden,403.9891052246094,3.5,2.5864639282226562,fixation,1.0
28,1,,Fixation,,4.074560165405273,,,fixation,5.0,run_end,5.3204185962677,415.637939453125,0.0,2.538597345352173,hidden,418.1765441894531,0.0,2.7818212509155273,fixation,0.0
29,2,,Fixation,,4.2211480140686035,,,fixation,10.0,run_start,5.297409296035767,0.0,0.0,2.7837140560150146,hidden,2.7837140560150146,0.0,2.513695240020752,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.848926067352295,0.279,0.568,,,,10.921743154525757,9.51855754852295,1.0,2.601606607437134,hidden,13.120163917541504,3.5,2.820136547088623,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.122493743896484,0.216,0.259,,,,10.907567977905273,24.289226531982422,1.0,2.5247316360473633,hidden,27.81395721435547,3.5,2.88283634185791,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.020918846130371,0.957,0.551,,,,11.024260759353638,39.31929016113281,1.0,2.7845327854156494,hidden,43.10382080078125,3.5,2.7397279739379883,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.1921467781066895,0.211,0.467,,,,11.06120491027832,54.36446762084961,1.0,2.89481258392334,hidden,58.259281158447266,3.5,2.6663923263549805,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.474267482757568,0.498,0.452,,,,11.061022996902466,69.6178207397461,1.0,2.7884469032287598,hidden,73.40626525878906,3.5,2.772576093673706,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.301919460296631,0.125,1.0,,,,10.880019426345825,85.15310668945312,1.0,2.745162010192871,hidden,88.89826965332031,3.5,2.634857416152954,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.536233901977539,0.642,0.603,,,,10.85551905632019,100.33505249023438,1.0,2.737431764602661,hidden,104.07247924804688,3.5,2.6180872917175293,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.032706260681152,0.224,0.87,,,,10.708606004714966,115.72679901123047,1.0,2.606260061264038,hidden,119.33306121826172,3.5,2.6023459434509277,fixation,1.0
