trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.462911605834961,,,fixation,10.0,run_start,3.248963952064514,0.0,0.0,1.6693382263183594,hidden,1.6693382263183594,0.0,1.5796257257461548,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4643144607543945,0.635,0.752,,,,8.716085433959961,5.7118754386901855,1.0,1.5438743829727173,hidden,8.255749702453613,3.5,1.6722110509872437,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.076739549636841,0.414,0.435,,,,9.068430423736572,16.892274856567383,1.0,1.7514755725860596,hidden,19.64375114440918,3.5,1.8169548511505127,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5343661308288574,0.936,0.065,,,,9.216778635978699,28.037445068359375,1.0,1.841238021850586,hidden,30.87868309020996,3.5,1.8755406141281128,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.522338390350342,0.665,0.336,,,,9.302834391593933,39.78858947753906,1.0,1.8593735694885254,hidden,42.64796447753906,3.5,1.9434608221054077,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.537202835083008,0.214,0.0,,,,8.575390219688416,51.61376190185547,1.0,1.4470332860946655,hidden,54.060794830322266,3.5,1.62835693359375,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2140796184539795,1.0,0.834,,,,9.298032760620117,62.726356506347656,1.0,2.0305404663085938,hidden,65.75689697265625,3.5,1.7674922943115234,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4988512992858887,0.457,0.389,,,,8.637631058692932,74.23847198486328,1.0,1.6475964784622192,hidden,76.88606262207031,3.5,1.490034580230713,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2351438999176025,0.613,0.206,,,,8.823990225791931,85.37495422363281,1.0,1.6781408786773682,hidden,88.05309295654297,3.5,1.645849347114563,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.213164806365967,0.322,0.979,,,,9.134815335273743,96.43408203125,1.0,1.8642760515213013,hidden,99.2983627319336,3.5,1.7705392837524414,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2848215103149414,0.751,0.683,,,,9.076119899749756,107.78206634521484,1.0,1.9001891613006592,hidden,110.6822509765625,3.5,1.6759307384490967,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.223741054534912,0.944,0.345,,,,8.732214093208313,119.14300537109375,1.0,1.6741306781768799,hidden,121.817138671875,3.5,1.558083415031433,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.129281759262085,0.34,0.045,,,,9.056825637817383,130.09896850585938,1.0,1.988016963005066,hidden,133.08697509765625,3.5,1.568808674812317,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.389190196990967,0.689,0.604,,,,8.994578003883362,141.28506469726562,1.0,1.6804269552230835,hidden,143.9654998779297,3.5,1.8141510486602783,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4627914428710938,0.887,0.948,,,,9.085363626480103,152.66883850097656,1.0,1.5751681327819824,hidden,155.24400329589844,3.5,2.01019549369812,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5012247562408447,0.717,0.552,,,,9.044151902198792,164.2169952392578,1.0,1.8198680877685547,hidden,167.036865234375,3.5,1.7242838144302368,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0362610816955566,0.415,0.25,,,,9.004299879074097,175.7623748779297,1.0,1.7230701446533203,hidden,178.48544311523438,3.5,1.7812297344207764,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.376626491546631,0.218,0.554,,,,9.374021172523499,186.8029327392578,1.0,1.9357998371124268,hidden,189.7387237548828,3.5,1.9382213354110718,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0651724338531494,0.615,0.751,,,,9.120211958885193,198.55357360839844,1.0,1.8837648630142212,hidden,201.43734741210938,3.5,1.7364470958709717,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.485297679901123,0.405,0.202,,,,8.71430778503418,209.7389678955078,1.0,1.433491587638855,hidden,212.17245483398438,3.5,1.7808161973953247,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.26346492767334,0.79,0.362,,,,8.682508826255798,220.93856811523438,1.0,1.723980188369751,hidden,223.6625518798828,3.5,1.4585286378860474,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3990321159362793,0.367,0.622,,,,8.902351140975952,231.88453674316406,1.0,1.7038415670394897,hidden,234.58837890625,3.5,1.6985095739364624,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1492297649383545,0.175,0.84,,,,8.914857745170593,243.18592834472656,1.0,1.5815722942352295,hidden,245.7675018310547,3.5,1.8332854509353638,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0381782054901123,1.0,0.706,,,,8.94597852230072,254.25001525878906,1.0,1.8351918458938599,hidden,257.085205078125,3.5,1.6107866764068604,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.567122220993042,1.0,0.756,,,,8.675426006317139,265.2341613769531,1.0,1.6717348098754883,hidden,267.9059143066406,3.5,1.5036911964416504,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.187607526779175,0.686,0.671,,,,9.133984565734863,276.4767150878906,1.0,1.84941565990448,hidden,279.3261413574219,3.5,1.7845689058303833,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2572052478790283,0.041,0.434,,,,8.884484648704529,287.7983093261719,1.0,1.4251410961151123,hidden,290.22344970703125,3.5,1.9593435525894165,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2836720943450928,0.843,0.354,,,,8.869710564613342,298.94000244140625,1.0,1.6282817125320435,hidden,301.5682678222656,3.5,1.7414288520812988,fixation,1.0
28,1,,Fixation,,2.4846878051757812,,,fixation,5.0,run_end,3.3644531965255737,310.0933837890625,0.0,1.4827120304107666,hidden,311.5760803222656,0.0,1.8817411661148071,fixation,0.0
29,2,,Fixation,,2.406137704849243,,,fixation,10.0,run_start,3.502496361732483,0.0,0.0,1.4758394956588745,hidden,1.4758394956588745,0.0,2.0266568660736084,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.267453908920288,0.279,0.568,,,,8.477112531661987,5.908634185791016,1.0,1.5335702896118164,hidden,8.442204475402832,3.5,1.443542242050171,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1245956420898438,0.216,0.259,,,,8.575801491737366,16.653200149536133,1.0,1.6165672540664673,hidden,19.26976776123047,3.5,1.4592342376708984,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4990971088409424,0.957,0.551,,,,8.925130486488342,27.35359764099121,1.0,1.9796143770217896,hidden,30.33321189880371,3.5,1.4455161094665527,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3144478797912598,0.211,0.467,,,,9.195777654647827,38.77782440185547,1.0,1.9449520111083984,hidden,41.7227783203125,3.5,1.7508256435394287,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.418137550354004,0.498,0.452,,,,8.508487462997437,50.28805160522461,1.0,1.4551386833190918,hidden,52.74319076538086,3.5,1.5533487796783447,fixation,1.0
