trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6468663215637207,,,fixation,10.0,run_start,4.908887624740601,0.0,0.0,2.459012031555176,hidden,2.459012031555176,0.0,2.449875593185425,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6698620319366455,0.635,0.752,,,,10.11067533493042,7.555753707885742,1.0,2.174365997314453,hidden,10.730119705200195,3.5,2.436309337615967,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.570755958557129,0.414,0.435,,,,10.156780242919922,20.336292266845703,1.0,2.2908434867858887,hidden,23.627134323120117,3.5,2.365936756134033,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.820801258087158,0.936,0.065,,,,10.165249347686768,33.06382751464844,1.0,2.396622896194458,hidden,36.46044921875,3.5,2.2686264514923096,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.782548189163208,0.665,0.336,,,,10.316272735595703,46.04987716674805,1.0,2.4618031978607178,hidden,49.511680603027344,3.5,2.3544695377349854,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.577028512954712,0.214,0.0,,,,9.971670627593994,59.14870071411133,1.0,2.3409206867218018,hidden,62.489620208740234,3.5,2.1307499408721924,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5799994468688965,1.0,0.834,,,,9.942744731903076,71.69739532470703,1.0,2.2195382118225098,hidden,74.91693878173828,3.5,2.2232065200805664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6321582794189453,0.457,0.389,,,,10.097031593322754,84.22013854980469,1.0,2.268430709838867,hidden,87.48857116699219,3.5,2.3286008834838867,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.51880145072937,0.613,0.206,,,,9.840831518173218,96.94933319091797,1.0,2.19592547416687,hidden,100.14525604248047,3.5,2.1449060440063477,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7570860385894775,0.322,0.979,,,,9.800378799438477,109.30896759033203,1.0,2.132134199142456,hidden,112.44110107421875,3.5,2.1682446002960205,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5419540405273438,0.751,0.683,,,,9.800496816635132,121.8664321899414,1.0,2.1429026126861572,hidden,125.00933074951172,3.5,2.1575942039489746,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7083613872528076,0.944,0.345,,,,9.781771898269653,134.20887756347656,1.0,2.1208009719848633,hidden,137.32968139648438,3.5,2.16097092628479,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.844764471054077,0.34,0.045,,,,9.956809997558594,146.6990203857422,1.0,2.116832733154297,hidden,149.8158416748047,3.5,2.339977264404297,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6481199264526367,0.689,0.604,,,,9.996749877929688,159.50059509277344,1.0,2.1651430130004883,hidden,162.6657257080078,3.5,2.331606864929199,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.695305109024048,0.887,0.948,,,,10.034114599227905,172.1454620361328,1.0,2.0842552185058594,hidden,175.22972106933594,3.5,2.449859380722046,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4945425987243652,0.717,0.552,,,,9.827533960342407,184.8748779296875,1.0,2.180145025253296,hidden,188.05502319335938,3.5,2.1473889350891113,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.59951114654541,0.415,0.25,,,,10.255186080932617,197.19696044921875,1.0,2.3204572200775146,hidden,200.5174102783203,3.5,2.4347288608551025,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6150004863739014,0.218,0.554,,,,10.187020063400269,210.05165100097656,1.0,2.404768466949463,hidden,213.4564208984375,3.5,2.2822515964508057,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8272645473480225,0.615,0.751,,,,9.968464374542236,222.85366821289062,1.0,2.167515277862549,hidden,226.0211944580078,3.5,2.3009490966796875,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.803978443145752,0.405,0.202,,,,10.281859636306763,235.64939880371094,1.0,2.3701331615448,hidden,239.01953125,3.5,2.411726474761963,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6146230697631836,0.79,0.362,,,,9.979475498199463,248.73524475097656,1.0,2.2940943241119385,hidden,252.02932739257812,3.5,2.1853811740875244,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5896096229553223,0.367,0.622,,,,10.247616291046143,261.329345703125,1.0,2.378304958343506,hidden,264.7076416015625,3.5,2.3693113327026367,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.531240940093994,0.175,0.84,,,,10.069011926651001,274.16656494140625,1.0,2.1870973110198975,hidden,277.3536682128906,3.5,2.3819146156311035,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.516541004180908,1.0,0.706,,,,10.290149450302124,286.7668151855469,1.0,2.373277425765991,hidden,290.1401062011719,3.5,2.416872024536133,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.466707468032837,1.0,0.756,,,,9.864125728607178,299.5735168457031,1.0,2.265444755554199,hidden,302.8389587402344,3.5,2.0986809730529785,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.702615976333618,0.686,0.671,,,,10.071192741394043,311.9043273925781,1.0,2.220637798309326,hidden,315.1249694824219,3.5,2.350554943084717,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7157323360443115,0.041,0.434,,,,10.030481576919556,324.67816162109375,1.0,2.305263042449951,hidden,327.9833984375,3.5,2.2252185344696045,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5640158653259277,0.843,0.354,,,,10.175241947174072,337.42437744140625,1.0,2.36114764213562,hidden,340.7855224609375,3.5,2.314094305038452,fixation,1.0
28,1,,Fixation,,2.6569595336914062,,,fixation,5.0,run_end,4.822925806045532,350.16363525390625,0.0,2.3659656047821045,hidden,352.5295715332031,0.0,2.4569602012634277,fixation,0.0
29,2,,Fixation,,2.535667896270752,,,fixation,10.0,run_start,4.5579304695129395,0.0,0.0,2.2268924713134766,hidden,2.2268924713134766,0.0,2.331037998199463,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.499377965927124,0.279,0.568,,,,9.950395345687866,7.093598365783691,1.0,2.126711368560791,hidden,10.22031021118164,3.5,2.323683977127075,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6054883003234863,0.216,0.259,,,,10.070743322372437,19.543371200561523,1.0,2.2243459224700928,hidden,22.767717361450195,3.5,2.3463973999023438,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.497420072555542,0.957,0.551,,,,10.315124988555908,32.2196044921875,1.0,2.3784677982330322,hidden,35.59807205200195,3.5,2.436657190322876,fixation,1.0
