trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0180370807647705,,,fixation,10.0,run_start,4.3426220417022705,0.0,0.0,2.089232921600342,hidden,2.089232921600342,0.0,2.2533891201019287,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.166765570640564,0.635,0.752,,,,9.949378728866577,6.360659122467041,1.0,2.4311985969543457,hidden,9.791857719421387,3.5,2.0181801319122314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8743809461593628,0.414,0.435,,,,10.000937461853027,17.476802825927734,1.0,2.186328887939453,hidden,20.663131713867188,3.5,2.314608573913574,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.418489694595337,0.936,0.065,,,,10.160494327545166,29.352121353149414,1.0,2.2292957305908203,hidden,32.581417083740234,3.5,2.4311985969543457,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.418489694595337,0.665,0.336,,,,10.068005084991455,41.93110656738281,1.0,2.4311985969543457,hidden,45.3623046875,3.5,2.1368064880371094,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.418489694595337,0.214,0.0,,,,9.937810897827148,54.4176025390625,1.0,2.4311985969543457,hidden,57.84880065917969,3.5,2.0066123008728027,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.418489694595337,1.0,0.834,,,,10.013707876205444,66.7739028930664,1.0,2.098238229751587,hidden,69.87213897705078,3.5,2.4154696464538574,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.418489694595337,0.457,0.389,,,,10.2982177734375,79.20610046386719,1.0,2.3670191764831543,hidden,82.5731201171875,3.5,2.4311985969543457,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.418489694595337,0.613,0.206,,,,9.58013129234314,91.92280578613281,1.0,2.014286518096924,hidden,94.93709564208984,3.5,2.065844774246216,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7476445436477661,0.322,0.979,,,,10.156317949295044,103.92142486572266,1.0,2.4311985969543457,hidden,107.35262298583984,3.5,2.2251193523406982,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.377290964126587,0.751,0.683,,,,9.93389630317688,115.82538604736328,1.0,2.099655866622925,hidden,118.925048828125,3.5,2.334240436553955,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.418489694595337,0.944,0.345,,,,10.244371175765991,127.1365737915039,1.0,2.3131725788116455,hidden,130.4497528076172,3.5,2.4311985969543457,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.418489694595337,0.34,0.045,,,,10.029186010360718,139.7994384765625,1.0,2.3671562671661377,hidden,143.16659545898438,3.5,2.16202974319458,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.418489694595337,0.689,0.604,,,,9.903772592544556,152.2471160888672,1.0,2.1614367961883545,hidden,155.40855407714844,3.5,2.242335796356201,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.268798828125,0.887,0.948,,,,10.362397193908691,164.5693817138672,1.0,2.4311985969543457,hidden,168.00057983398438,3.5,2.4311985969543457,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.418489694595337,0.717,0.552,,,,9.908787250518799,176.20057678222656,1.0,2.4311985969543457,hidden,179.63177490234375,3.5,1.9775886535644531,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.418489694595337,0.415,0.25,,,,9.610455870628357,188.52784729003906,1.0,1.939160943031311,hidden,191.46701049804688,3.5,2.171294927597046,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9389625191688538,0.218,0.554,,,,10.362397193908691,200.55679321289062,1.0,2.4311985969543457,hidden,203.9879913330078,3.5,2.4311985969543457,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1144754886627197,0.615,0.751,,,,9.669966697692871,211.858154296875,1.0,1.982419729232788,hidden,214.840576171875,3.5,2.187546968460083,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4152157306671143,0.405,0.202,,,,9.980379581451416,222.64259338378906,1.0,2.0491809844970703,hidden,225.6917724609375,3.5,2.4311985969543457,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.418489694595337,0.79,0.362,,,,10.243152141571045,234.03819274902344,1.0,2.311953544616699,hidden,237.3501434326172,3.5,2.4311985969543457,fixation,1.0
