trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.221461296081543,,,fixation,10.0,run_start,5.954748630523682,0.0,0.0,3.0493288040161133,hidden,3.0493288040161133,0.0,2.9054198265075684,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.139712333679199,0.635,0.752,,,,11.222780466079712,10.176210403442383,1.0,2.8124217987060547,hidden,13.988632202148438,3.5,2.9103586673736572,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.453315258026123,0.414,0.435,,,,11.348438739776611,25.5387020111084,1.0,2.877054452896118,hidden,29.415756225585938,3.5,2.971384286880493,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.445832252502441,0.936,0.065,,,,11.558762550354004,41.340457916259766,1.0,2.99344539642334,hidden,45.333900451660156,3.5,3.065317153930664,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.333850383758545,0.665,0.336,,,,11.283846616744995,57.34505081176758,1.0,2.9847469329833984,hidden,61.32979965209961,3.5,2.7990996837615967,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.297582149505615,0.214,0.0,,,,11.090172052383423,72.9627456665039,1.0,2.64933180809021,hidden,76.6120834350586,3.5,2.940840244293213,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.3804850578308105,1.0,0.834,,,,11.522554397583008,88.35050201416016,1.0,3.0199408531188965,hidden,92.37044525146484,3.5,3.0026135444641113,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.1989898681640625,0.457,0.389,,,,11.470540046691895,104.2535400390625,1.0,2.9655191898345947,hidden,108.21906280517578,3.5,3.0050208568573,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.387592792510986,0.613,0.206,,,,11.60080623626709,119.9230728149414,1.0,2.945479154586792,hidden,123.8685531616211,3.5,3.155327081680298,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.466901779174805,0.322,0.979,,,,11.436909914016724,135.91146850585938,1.0,3.075061321258545,hidden,139.9865264892578,3.5,2.8618485927581787,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.186661720275879,0.751,0.683,,,,11.007596015930176,151.81527709960938,1.0,2.829418897628784,hidden,155.6446990966797,3.5,2.6781771183013916,fixation,1.0
