trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4726375341415405,,,fixation,10.0,run_start,2.9874225854873657,0.0,0.0,1.8600958585739136,hidden,1.8600958585739136,0.0,1.1273267269134521,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.464810848236084,0.635,0.752,,,,8.508915543556213,4.460060119628906,1.0,1.8354278802871704,hidden,7.295487880706787,3.5,1.173487663269043,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4043965339660645,0.414,0.435,,,,8.15960681438446,14.433786392211914,1.0,1.0763542652130127,hidden,16.510141372680664,3.5,1.5832525491714478,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4886788129806519,0.936,0.065,,,,7.78878915309906,23.99778938293457,1.0,1.0899726152420044,hidden,26.0877628326416,3.5,1.1988165378570557,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.591901183128357,0.665,0.336,,,,8.691339135169983,33.2752571105957,1.0,1.8647879362106323,hidden,36.140045166015625,3.5,1.3265511989593506,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.337258219718933,0.214,0.0,,,,8.780551314353943,43.55849838256836,1.0,1.9971764087677002,hidden,46.5556755065918,3.5,1.2833749055862427,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.248002529144287,1.0,0.834,,,,8.659037590026855,53.676307678222656,1.0,1.1792081594467163,hidden,55.85551452636719,3.5,1.9798294305801392,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3133431673049927,0.457,0.389,,,,8.852360129356384,63.58334732055664,1.0,1.8736317157745361,hidden,66.45697784423828,3.5,1.4787284135818481,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4332430362701416,0.613,0.206,,,,7.959328651428223,73.74905395507812,1.0,1.058315634727478,hidden,75.80736541748047,3.5,1.4010130167007446,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2602057456970215,0.322,0.979,,,,8.17833125591278,83.1416244506836,1.0,1.624180555343628,hidden,85.76580047607422,3.5,1.0541507005691528,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4435795545578003,0.751,0.683,,,,8.49440336227417,92.58016204833984,1.0,1.1751123666763306,hidden,94.7552719116211,3.5,1.8192909955978394,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4606484174728394,0.944,0.345,,,,7.511033236980438,102.51814270019531,1.0,1.0215035676956177,hidden,104.5396499633789,3.5,0.9895296692848206,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3971055746078491,0.34,0.045,,,,9.16890835762024,111.48982238769531,1.0,1.665431261062622,hidden,114.15525817871094,3.5,2.003477096557617,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2574187517166138,0.689,0.604,,,,7.9163901805877686,122.05583953857422,1.0,1.1288948059082031,hidden,124.18473052978516,3.5,1.2874953746795654,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2862143516540527,0.887,0.948,,,,8.739127159118652,131.22964477539062,1.0,1.8424981832504272,hidden,134.0721435546875,3.5,1.396628975868225,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2793333530426025,0.717,0.552,,,,8.628580331802368,141.25498962402344,1.0,1.9385956525802612,hidden,144.19358825683594,3.5,1.189984679222107,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4992834329605103,0.415,0.25,,,,8.530900239944458,151.16290283203125,1.0,1.5970251560211182,hidden,153.7599334716797,3.5,1.4338750839233398,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.306795597076416,0.218,0.554,,,,8.42871868610382,161.19308471679688,1.0,1.2431386709213257,hidden,163.43621826171875,3.5,1.6855800151824951,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4140067100524902,0.615,0.751,,,,8.302372217178345,170.92860412597656,1.0,1.212014079093933,hidden,173.14060974121094,3.5,1.5903581380844116,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4678138494491577,0.405,0.202,,,,9.061013102531433,180.6449737548828,1.0,1.8256886005401611,hidden,183.47067260742188,3.5,1.735324501991272,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6087406873703003,0.79,0.362,,,,8.54693078994751,191.17381286621094,1.0,1.5485690832138062,hidden,193.72238159179688,3.5,1.4983617067337036,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4291244745254517,0.367,0.622,,,,8.451527118682861,201.32948303222656,1.0,1.3262580633163452,hidden,203.65573120117188,3.5,1.6252690553665161,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6147358417510986,0.175,0.84,,,,8.368385314941406,211.2101287841797,1.0,1.5925772190093994,hidden,213.80270385742188,3.5,1.2758080959320068,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2443393468856812,1.0,0.706,,,,8.879777550697327,221.19325256347656,1.0,1.5965111255645752,hidden,223.78976440429688,3.5,1.7832664251327515,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4213590621948242,1.0,0.756,,,,8.049778580665588,231.31736755371094,1.0,1.3576440811157227,hidden,233.67501831054688,3.5,1.1921344995498657,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.383228063583374,0.686,0.671,,,,9.359751224517822,240.7884979248047,1.0,1.8926331996917725,hidden,243.68113708496094,3.5,1.9671180248260498,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3126041889190674,0.041,0.434,,,,9.222887396812439,251.53147888183594,1.0,1.9564638137817383,hidden,254.48794555664062,3.5,1.7664235830307007,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5155413150787354,0.843,0.354,,,,8.39099109172821,262.0669860839844,1.0,1.7090100049972534,hidden,264.7760009765625,3.5,1.181981086730957,fixation,1.0
28,1,,Fixation,,1.529222011566162,,,fixation,5.0,run_end,3.0452215671539307,271.9735107421875,0.0,1.5045032501220703,hidden,273.4779968261719,0.0,1.5407183170318604,fixation,0.0
29,2,,Fixation,,1.5374863147735596,,,fixation,10.0,run_start,2.5746580362319946,0.0,0.0,1.519384503364563,hidden,1.519384503364563,0.0,1.0552735328674316,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5270323753356934,0.279,0.568,,,,8.31429386138916,4.112144470214844,1.0,1.138458490371704,hidden,6.250602722167969,3.5,1.675835371017456,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3698946237564087,0.216,0.259,,,,8.961110711097717,13.953470230102539,1.0,1.5749813318252563,hidden,16.528451919555664,3.5,1.886129379272461,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.325710654258728,0.957,0.551,,,,8.633713841438293,24.284475326538086,1.0,1.470831036567688,hidden,26.755306243896484,3.5,1.6628828048706055,fixation,1.0
