trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8465936183929443,,,fixation,10.0,run_start,5.463200092315674,0.0,0.0,2.790065050125122,hidden,2.790065050125122,0.0,2.6731350421905518,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.096726894378662,0.635,0.752,,,,10.780804872512817,9.309793472290039,1.0,2.1296894550323486,hidden,12.439483642578125,3.5,3.1511154174804688,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.148670196533203,0.414,0.435,,,,10.239335060119629,24.18732452392578,1.0,2.3433544635772705,hidden,27.53067970275879,3.5,2.3959805965423584,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5838801860809326,0.936,0.065,,,,10.706619024276733,38.57533264160156,1.0,2.1074531078338623,hidden,41.68278503417969,3.5,3.099165916442871,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.093085289001465,0.665,0.336,,,,10.819136619567871,52.86582946777344,1.0,2.8363797664642334,hidden,56.70220947265625,3.5,2.4827568531036377,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5866332054138184,0.214,0.0,,,,11.721599340438843,67.7780532836914,1.0,3.164177656173706,hidden,71.94223022460938,3.5,3.0574216842651367,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.827716588973999,1.0,0.834,,,,10.412813425064087,83.0862808227539,1.0,2.7875478267669678,hidden,86.87383270263672,3.5,2.125265598297119,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.633577823638916,0.457,0.389,,,,11.180538654327393,97.32681274414062,1.0,3.061112403869629,hidden,101.38792419433594,3.5,2.6194262504577637,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9489145278930664,0.613,0.206,,,,10.488221645355225,112.14093017578125,1.0,2.7839858531951904,hidden,115.92491912841797,3.5,2.204235792160034,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.820525884628296,0.322,0.979,,,,10.96415376663208,126.57806396484375,1.0,2.764009714126587,hidden,130.34207153320312,3.5,2.700144052505493,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7029178142547607,0.751,0.683,,,,10.092290878295898,141.3627471923828,1.0,2.46376371383667,hidden,144.82650756835938,3.5,2.1285271644592285,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8254494667053223,0.944,0.345,,,,10.944704055786133,155.157958984375,1.0,2.98042631149292,hidden,159.1383819580078,3.5,2.464277744293213,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8285529613494873,0.34,0.045,,,,11.107767105102539,169.92811584472656,1.0,3.14452862739563,hidden,174.0726318359375,3.5,2.463238477706909,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6452105045318604,0.689,0.604,,,,11.087263822555542,184.8644256591797,1.0,2.3607096672058105,hidden,188.2251434326172,3.5,3.2265541553497314,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.638237953186035,0.887,0.948,,,,11.570071935653687,199.59690856933594,1.0,3.204263210296631,hidden,203.80116271972656,3.5,2.8658087253570557,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.056862831115723,0.717,0.552,,,,11.039189100265503,214.80520629882812,1.0,3.2240023612976074,hidden,219.0292205810547,3.5,2.3151867389678955,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6868607997894287,0.415,0.25,,,,11.201357364654541,229.90126037597656,1.0,3.0253236293792725,hidden,233.9265899658203,3.5,2.6760337352752686,fixation,1.0
