trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7532382011413574,,,fixation,10.0,run_start,2.9727777242660522,0.0,0.0,1.5746915340423584,hidden,1.5746915340423584,0.0,1.3980861902236938,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7611807584762573,0.635,0.752,,,,9.49145781993866,5.726016044616699,1.0,2.000272750854492,hidden,8.726288795471191,3.5,1.9911850690841675,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7793785333633423,0.414,0.435,,,,9.378271222114563,16.978654861450195,1.0,1.985609769821167,hidden,19.964263916015625,3.5,1.892661452293396,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.612032413482666,0.936,0.065,,,,9.335375189781189,28.13630485534668,1.0,1.946248173713684,hidden,31.082551956176758,3.5,1.8891270160675049,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7571756839752197,0.665,0.336,,,,9.173903465270996,40.08371353149414,1.0,1.8732218742370605,hidden,42.956932067871094,3.5,1.8006815910339355,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.590143918991089,0.214,0.0,,,,8.916806697845459,52.01478958129883,1.0,1.5189629793167114,hidden,54.53375244140625,3.5,1.8978437185287476,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8692877292633057,1.0,0.834,,,,9.556059956550598,63.5217399597168,1.0,1.9931291341781616,hidden,66.5148696899414,3.5,2.0629308223724365,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8565956354141235,0.457,0.389,,,,8.890300393104553,74.94709014892578,1.0,1.3174794912338257,hidden,77.26457214355469,3.5,2.0728209018707275,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5519628524780273,0.613,0.206,,,,8.982369303703308,85.69398498535156,1.0,2.1148598194122314,hidden,88.80884552001953,3.5,1.3675094842910767,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6356897354125977,0.322,0.979,,,,9.382165789604187,97.22831726074219,1.0,1.7639890909194946,hidden,99.9923095703125,3.5,2.1181766986846924,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0699832439422607,0.751,0.683,,,,8.819540977478027,108.24617004394531,1.0,1.7332696914672852,hidden,110.97944641113281,3.5,1.5862712860107422,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.508047342300415,0.944,0.345,,,,9.189287424087524,119.13569641113281,1.0,1.8009947538375854,hidden,121.93669128417969,3.5,1.888292670249939,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.74455189704895,0.34,0.045,,,,8.760038137435913,130.83303833007812,1.0,1.610254168510437,hidden,133.4432830810547,3.5,1.649783968925476,fixation,1.0
