trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.409062147140503,,,fixation,10.0,run_start,2.4003746509552,0.0,0.0,0.902112603187561,hidden,0.902112603187561,0.0,1.4982620477676392,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7799811363220215,0.635,0.752,,,,8.120643734931946,4.809436798095703,1.0,1.2004083395004272,hidden,7.00984525680542,3.5,1.4202353954315186,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.46832013130188,0.414,0.435,,,,9.051058292388916,15.710062026977539,1.0,1.8799711465835571,hidden,18.59003257751465,3.5,1.6710871458053589,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.226802110671997,0.936,0.065,,,,7.512146890163422,27.229440689086914,1.0,0.6878432631492615,hidden,28.91728401184082,3.5,1.3243036270141602,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6550793647766113,0.665,0.336,,,,8.640467166900635,36.968387603759766,1.0,1.8838105201721191,hidden,39.85219955444336,3.5,1.2566566467285156,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.415602922439575,0.214,0.0,,,,7.735014319419861,48.26393508911133,1.0,0.6756651401519775,hidden,49.93960189819336,3.5,1.5593491792678833,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2622337341308594,1.0,0.834,,,,9.141571998596191,58.414554595947266,1.0,1.7567803859710693,hidden,61.17133331298828,3.5,1.884791612625122,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5070314407348633,0.457,0.389,,,,8.505642771720886,69.818359375,1.0,1.5182995796203613,hidden,72.33665466308594,3.5,1.487343192100525,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.476898670196533,0.613,0.206,,,,7.89609158039093,80.8310317993164,1.0,1.0518468618392944,hidden,82.88288116455078,3.5,1.3442447185516357,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.215968370437622,0.322,0.979,,,,8.864781379699707,91.20402526855469,1.0,1.5240126848220825,hidden,93.72803497314453,3.5,1.8407686948776245,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6221864223480225,0.751,0.683,,,,8.924374103546143,102.28477478027344,1.0,1.5462779998779297,hidden,104.83104705810547,3.5,1.878096103668213,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4199929237365723,0.944,0.345,,,,9.145779609680176,113.83133697509766,1.0,1.912963628768921,hidden,116.74429321289062,3.5,1.7328159809112549,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.40602445602417,0.34,0.045,,,,8.147460579872131,125.39710235595703,1.0,1.0273759365081787,hidden,127.42448425292969,3.5,1.6200846433639526,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.721325635910034,0.689,0.604,,,,8.354318141937256,135.95059204101562,1.0,1.0661944150924683,hidden,138.01678466796875,3.5,1.7881237268447876,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4212448596954346,0.887,0.948,,,,8.626410007476807,147.02622985839844,1.0,1.45032799243927,hidden,149.4765625,3.5,1.6760820150375366,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.270280599594116,0.717,0.552,,,,8.69470477104187,158.07388305664062,1.0,1.6872735023498535,hidden,160.76116943359375,3.5,1.5074312686920166,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.538012981414795,0.415,0.25,,,,8.311867475509644,169.03887939453125,1.0,1.116463303565979,hidden,171.15533447265625,3.5,1.6954041719436646,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4878671169281006,0.218,0.554,,,,8.743715047836304,179.8887481689453,1.0,1.3717632293701172,hidden,182.26051330566406,3.5,1.8719518184661865,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7867865562438965,0.615,0.751,,,,7.709506690502167,191.12033081054688,1.0,0.8225530982017517,hidden,192.94288635253906,3.5,1.386953592300415,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4985790252685547,0.405,0.202,,,,8.030778288841248,201.61663818359375,1.0,1.1894266605377197,hidden,203.80606079101562,3.5,1.3413516283035278,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5977723598480225,0.79,0.362,,,,8.018277049064636,212.14598083496094,1.0,1.266736388206482,hidden,214.4127197265625,3.5,1.2515406608581543,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.234783887863159,0.367,0.622,,,,8.982908010482788,222.7620391845703,1.0,1.892798662185669,hidden,225.6548309326172,3.5,1.5901093482971191,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.256742238998413,0.175,0.84,,,,8.152363061904907,233.979736328125,1.0,1.1348530054092407,hidden,236.1145782470703,3.5,1.5175100564956665,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3683998584747314,1.0,0.706,,,,8.402291059494019,244.3888397216797,1.0,1.596250057220459,hidden,246.98509216308594,3.5,1.3060410022735596,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7003989219665527,1.0,0.756,,,,8.223319232463837,255.15953063964844,1.0,0.8702591061592102,hidden,257.02978515625,3.5,1.8530601263046265,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.421666145324707,0.686,0.671,,,,7.981281399726868,266.083251953125,1.0,1.1927754878997803,hidden,268.2760314941406,3.5,1.2885059118270874,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4892702102661133,0.041,0.434,,,,7.6112969517707825,276.4862060546875,1.0,0.8965578675270081,hidden,278.38275146484375,3.5,1.2147390842437744,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6806960105895996,0.843,0.354,,,,8.302711844444275,286.5867614746094,1.0,1.0677204132080078,hidden,288.65447998046875,3.5,1.734991431236267,fixation,1.0
28,1,,Fixation,,2.6348018646240234,,,fixation,5.0,run_end,2.1115264296531677,297.5701599121094,0.0,1.3271337747573853,hidden,298.8973083496094,0.0,0.7843926548957825,fixation,0.0
29,2,,Fixation,,2.6075401306152344,,,fixation,10.0,run_start,2.850187063217163,0.0,0.0,1.7442930936813354,hidden,1.7442930936813354,0.0,1.1058939695358276,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.342594623565674,0.279,0.568,,,,8.412712097167969,5.457727432250977,1.0,1.2266281843185425,hidden,7.68435525894165,3.5,1.6860839128494263,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.814206838607788,0.216,0.259,,,,8.82808232307434,16.21303367614746,1.0,1.7392419576644897,hidden,18.9522762298584,3.5,1.588840365409851,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4600486755371094,0.957,0.551,,,,7.7763588428497314,27.855323791503906,1.0,1.4142730236053467,hidden,30.269596099853516,3.5,0.8620858192443848,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.600027322769165,0.211,0.467,,,,8.371063530445099,38.091732025146484,1.0,0.9881691336631775,hidden,40.079898834228516,3.5,1.8828943967819214,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.72381591796875,0.498,0.452,,,,7.6351278424263,49.06282043457031,1.0,1.4603570699691772,hidden,51.52317810058594,3.5,0.6747707724571228,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3805627822875977,0.125,1.0,,,,8.904171824455261,59.4217643737793,1.0,1.876373291015625,hidden,62.29813766479492,3.5,1.5277985334396362,fixation,1.0
