trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0888690948486328,,,fixation,10.0,run_start,2.356634020805359,0.0,0.0,1.124372959136963,hidden,1.124372959136963,0.0,1.232261061668396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.351325273513794,0.635,0.752,,,,7.480909764766693,3.4455032348632812,1.0,0.9594686627388,hidden,5.404971599578857,3.5,1.021441102027893,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1186192035675049,0.414,0.435,,,,7.565828740596771,12.277738571166992,1.0,0.9188109040260315,hidden,14.196549415588379,3.5,1.1470178365707397,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.112149953842163,0.936,0.065,,,,7.694141149520874,20.962186813354492,1.0,1.131736397743225,hidden,23.093921661376953,3.5,1.062404751777649,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3567653894424438,0.665,0.336,,,,7.715215504169464,29.768476486206055,1.0,0.9906062483787537,hidden,31.759082794189453,3.5,1.2246092557907104,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1250598430633545,0.214,0.0,,,,7.812150239944458,38.840457916259766,1.0,1.066269040107727,hidden,40.9067268371582,3.5,1.245881199836731,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1231526136398315,1.0,0.834,,,,7.371721029281616,47.77766799926758,1.0,0.9629966616630554,hidden,49.740665435791016,3.5,0.9087243676185608,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2315608263015747,0.457,0.389,,,,8.004844665527344,56.27254104614258,1.0,1.265640377998352,hidden,58.53818130493164,3.5,1.2392042875289917,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.385421872138977,0.613,0.206,,,,7.574251890182495,65.50894927978516,1.0,1.1075938940048218,hidden,67.61653900146484,3.5,0.9666579961776733,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.398905873298645,0.322,0.979,,,,7.664841413497925,74.46862030029297,1.0,1.053125023841858,hidden,76.52174377441406,3.5,1.111716389656067,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2836452722549438,0.751,0.683,,,,7.582663536071777,83.5323715209961,1.0,1.1740968227386475,hidden,85.70646667480469,3.5,0.9085667133331299,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3670222759246826,0.944,0.345,,,,7.676928997039795,92.39867401123047,1.0,1.00050950050354,hidden,94.39918518066406,3.5,1.1764194965362549,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2941550016403198,0.34,0.045,,,,7.606164395809174,101.442626953125,1.0,0.9966970086097717,hidden,103.43932342529297,3.5,1.1094673871994019,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3080791234970093,0.689,0.604,,,,7.600200653076172,110.34294891357422,1.0,1.0487529039382935,hidden,112.3917007446289,3.5,1.0514477491378784,fixation,1.0
