trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3782944679260254,,,fixation,10.0,run_start,1.4865108132362366,0.0,0.0,0.8727979063987732,hidden,0.8727979063987732,0.0,0.6137129068374634,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7558701038360596,0.635,0.752,,,,7.1925048828125,3.864805221557617,1.0,0.88651442527771,hidden,5.751319885253906,3.5,0.80599045753479,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.685337781906128,0.414,0.435,,,,7.145703673362732,13.813179969787598,1.0,0.8534420728683472,hidden,15.666622161865234,3.5,0.7922616004943848,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.531968355178833,0.936,0.065,,,,6.844738066196442,23.644222259521484,1.0,0.6470309495925903,hidden,25.29125213623047,3.5,0.6977071166038513,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.718998908996582,0.665,0.336,,,,6.755853772163391,33.02092742919922,1.0,0.6896652579307556,hidden,34.710594177246094,3.5,0.5661885142326355,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.602557420730591,0.214,0.0,,,,6.863683581352234,42.49578094482422,1.0,0.5936866402626038,hidden,44.0894660949707,3.5,0.7699969410896301,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6056814193725586,1.0,0.834,,,,7.125203371047974,51.96202087402344,1.0,1.0289068222045898,hidden,53.990928649902344,3.5,0.5962965488433838,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5280539989471436,0.457,0.389,,,,7.553067922592163,61.69290542602539,1.0,1.0696386098861694,hidden,63.76254653930664,3.5,0.9834293127059937,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.652998447418213,0.613,0.206,,,,7.317716121673584,71.7740249633789,1.0,1.0619921684265137,hidden,73.83602142333984,3.5,0.7557239532470703,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.648310422897339,0.322,0.979,,,,7.4518179297447205,81.74474334716797,1.0,0.9759138822555542,hidden,83.72065734863281,3.5,0.9759040474891663,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5550777912139893,0.751,0.683,,,,7.375607252120972,91.8448715209961,1.0,1.0423418283462524,hidden,93.88721466064453,3.5,0.8332654237747192,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5595102310180664,0.944,0.345,,,,7.266917884349823,101.77555847167969,1.0,0.8503722548484802,hidden,103.62593078613281,3.5,0.9165456295013428,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.800872325897217,0.34,0.045,,,,7.355590283870697,111.60198211669922,1.0,1.0251314640045166,hidden,113.62711334228516,3.5,0.8304588198661804,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7288217544555664,0.689,0.604,,,,7.251367509365082,121.7584457397461,1.0,0.8179332613945007,hidden,123.57637786865234,3.5,0.933434247970581,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9022693634033203,0.887,0.948,,,,7.479769945144653,131.73863220214844,1.0,1.0122127532958984,hidden,133.7508544921875,3.5,0.9675571918487549,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4939796924591064,0.717,0.552,,,,7.306573212146759,142.1206817626953,1.0,0.9174683094024658,hidden,144.03814697265625,3.5,0.8891049027442932,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3621628284454346,0.415,0.25,,,,7.203248918056488,151.92123413085938,1.0,1.053636908531189,hidden,153.97486877441406,3.5,0.6496120095252991,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.489863157272339,0.218,0.554,,,,6.950676918029785,161.48663330078125,1.0,0.6068175435066223,hidden,163.0934600830078,3.5,0.8438593745231628,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.71058988571167,0.615,0.751,,,,6.7392279505729675,170.92718505859375,1.0,0.578375518321991,hidden,172.50555419921875,3.5,0.6608524322509766,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8540000915527344,0.405,0.202,,,,7.521844029426575,180.3769989013672,1.0,0.8929113149642944,hidden,182.26991271972656,3.5,1.1289327144622803,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8332974910736084,0.79,0.362,,,,7.221355199813843,190.75283813476562,1.0,1.150490164756775,hidden,192.90333557128906,3.5,0.5708650350570679,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5487892627716064,0.367,0.622,,,,7.269575476646423,200.8074951171875,1.0,0.9190019369125366,hidden,202.72650146484375,3.5,0.8505735397338867,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6051623821258545,0.175,0.84,,,,7.276325166225433,210.6258544921875,1.0,0.6899026036262512,hidden,212.31576538085938,3.5,1.0864225625991821,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.376443386077881,1.0,0.706,,,,6.843125939369202,220.50735473632812,1.0,0.7730101943016052,hidden,222.28036499023438,3.5,0.5701157450675964,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6177594661712646,1.0,0.756,,,,7.753181576728821,229.72691345214844,1.0,1.136393666267395,hidden,231.86331176757812,3.5,1.1167879104614258,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3326327800750732,0.686,0.671,,,,7.42190545797348,240.0978546142578,1.0,0.7902982831001282,hidden,241.88815307617188,3.5,1.131607174873352,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6955747604370117,0.041,0.434,,,,6.910269737243652,249.85240173339844,1.0,0.6899024844169617,hidden,251.54229736328125,3.5,0.7203672528266907,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3997042179107666,0.843,0.354,,,,7.138119101524353,259.458251953125,1.0,0.7015355825424194,hidden,261.1597900390625,3.5,0.9365835189819336,fixation,1.0
28,1,,Fixation,,2.7386128902435303,,,fixation,5.0,run_end,1.8706281781196594,268.9960632324219,0.0,0.7767300009727478,hidden,269.7727966308594,0.0,1.0938981771469116,fixation,0.0
29,2,,Fixation,,2.5672967433929443,,,fixation,10.0,run_start,2.0382331013679504,0.0,0.0,0.8983063101768494,hidden,0.8983063101768494,0.0,1.139926791191101,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.355635404586792,0.279,0.568,,,,7.271946668624878,4.60552978515625,1.0,0.8767255544662476,hidden,6.482255458831787,3.5,0.8952211141586304,fixation,1.0
