participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
52,2,2,trial,,3,cup,19,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
52,2,2,trial,,3,cup,20,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
52,2,2,fixation,4.0,,,,,,,
52,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
52,2,2,trial,,4,crib,2,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
52,2,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
52,2,2,trial,,4,crib,4,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
52,2,2,trial,,4,crib,5,images/localiser_images/crib\crib_02s.jpg,1,0.3,0.5
52,2,2,trial,,4,crib,6,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
52,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
52,2,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_11926.JPEG,1,0.3,0.5
52,2,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
52,2,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
52,2,2,trial,,4,crib,11,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
52,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
52,2,2,trial,,4,crib,13,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
52,2,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
52,2,2,trial,,4,crib,15,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
52,2,2,trial,,4,crib,16,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
52,2,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
52,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
52,2,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
52,2,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
52,2,2,fixation,4.0,,,,,,,
52,2,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
52,2,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
52,2,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_31713.JPEG,1,0.3,0.5
52,2,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
52,2,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
52,2,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
52,2,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
52,2,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
52,2,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
52,2,2,fixation,4.0,,,,,,,
52,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,11,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_47.jpg,1,0.3,0.5
52,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
52,2,2,trial,,6,teapot,19,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
52,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
52,2,2,fixation,4.0,,,,,,,
52,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
52,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
52,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
52,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
52,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
52,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
52,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
52,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
52,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
52,2,2,fixation,4.0,,,,,,,
52,2,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
52,2,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
52,2,2,fixation,4.0,,,,,,,
52,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
52,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
52,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
52,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
52,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
52,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
52,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
52,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
52,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
52,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
52,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
52,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
52,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
52,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
52,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
52,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
52,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
52,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
52,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
52,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
52,2,2,fixation,4.0,,,,,,,
52,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
52,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
52,2,2,fixation,16.0,,,,,,,
