participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
52,4,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
52,4,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
52,4,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
52,4,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
52,4,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
52,4,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
52,4,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
52,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
52,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
52,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
52,4,2,fixation,4.0,,,,,,,
52,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_06s.jpg,1,0.3,0.5
52,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
52,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
52,4,2,fixation,4.0,,,,,,,
52,4,2,trial,,5,hammer,1,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
52,4,2,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,5,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,6,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
52,4,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,9,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
52,4,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,17,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
52,4,2,trial,,5,hammer,19,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
52,4,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
52,4,2,fixation,4.0,,,,,,,
52,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,7,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_157.jpg,1,0.3,0.5
52,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_68.jpg,1,0.3,0.5
52,4,2,trial,,6,eraser,16,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
52,4,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
52,4,2,fixation,4.0,,,,,,,
52,4,2,trial,,7,cup,1,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,2,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
52,4,2,trial,,7,cup,3,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,4,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
52,4,2,trial,,7,cup,5,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,9,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
52,4,2,trial,,7,cup,10,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,12,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
52,4,2,trial,,7,cup,13,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,15,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
52,4,2,trial,,7,cup,16,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,17,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
52,4,2,trial,,7,cup,18,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
52,4,2,trial,,7,cup,19,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
52,4,2,trial,,7,cup,20,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
52,4,2,fixation,4.0,,,,,,,
52,4,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,3,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
52,4,2,trial,,8,crib,4,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
52,4,2,trial,,8,crib,5,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,14,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
52,4,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,16,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,18,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
52,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
52,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
52,4,2,fixation,4.0,,,,,,,
52,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
52,4,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
52,4,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
52,4,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
52,4,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
52,4,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
52,4,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
52,4,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
52,4,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
52,4,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
52,4,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
52,4,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
52,4,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
52,4,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_9660.JPEG,1,0.3,0.5
52,4,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
52,4,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
52,4,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
52,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
52,4,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_20514.JPEG,1,0.3,0.5
52,4,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
52,4,2,fixation,4.0,,,,,,,
52,4,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,5,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,12,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
52,4,2,trial,,10,teapot,13,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
52,4,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
52,4,2,fixation,16.0,,,,,,,
