participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
52,1,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
52,1,2,fixation,4.0,,,,,,,
52,1,2,trial,,4,teapot,1,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
52,1,2,trial,,4,teapot,20,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
52,1,2,fixation,4.0,,,,,,,
52,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
52,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
52,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
52,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
52,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
52,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
52,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
52,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
52,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
52,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
52,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
52,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
52,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
52,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
52,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
52,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
52,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
52,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
52,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
52,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
52,1,2,fixation,4.0,,,,,,,
52,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,1,0.3,0.5
52,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
52,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
52,1,2,fixation,4.0,,,,,,,
52,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
52,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
52,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
52,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
52,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
52,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
52,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
52,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
52,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
52,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
52,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
52,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
52,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
52,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
52,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
52,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
52,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
52,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
52,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
52,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
52,1,2,fixation,4.0,,,,,,,
52,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_37.jpg,1,0.3,0.5
52,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
52,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
52,1,2,fixation,4.0,,,,,,,
52,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_21357.JPEG,1,0.3,0.5
52,1,2,trial,,9,hammer,9,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
52,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
52,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
52,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
52,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
52,1,2,fixation,4.0,,,,,,,
52,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,4,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,7,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
52,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
52,1,2,fixation,16.0,,,,,,,
