participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
30,1,1,trial,,3,cup,5,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,6,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,7,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,8,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,9,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,10,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,11,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,12,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,13,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
30,1,1,trial,,3,cup,14,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,15,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,16,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,17,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
30,1,1,trial,,3,cup,18,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,19,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
30,1,1,trial,,3,cup,20,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
30,1,1,fixation,4.0,,,,,,,
30,1,1,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,2,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,9,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,11,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_222.jpg,1,0.3,0.5
30,1,1,trial,,4,eraser,17,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
30,1,1,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
30,1,1,fixation,4.0,,,,,,,
30,1,1,trial,,5,hammer,1,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
30,1,1,trial,,5,hammer,2,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
30,1,1,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,5,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,7,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_4324.JPEG,1,0.3,0.5
30,1,1,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,14,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
30,1,1,trial,,5,hammer,19,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
30,1,1,trial,,5,hammer,20,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
30,1,1,fixation,4.0,,,,,,,
30,1,1,trial,,6,radio,1,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,2,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,3,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,4,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,5,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,6,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,7,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,8,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,9,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,10,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,11,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,12,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,13,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,14,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,15,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,16,images/localiser_images/radio\radio_87.jpg,1,0.3,0.5
30,1,1,trial,,6,radio,17,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,18,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,19,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
30,1,1,trial,,6,radio,20,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
30,1,1,fixation,4.0,,,,,,,
30,1,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
30,1,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
30,1,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
30,1,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
30,1,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
30,1,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
30,1,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
30,1,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
30,1,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
30,1,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
30,1,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
30,1,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
30,1,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
30,1,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
30,1,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
30,1,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
30,1,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
30,1,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
30,1,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
30,1,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
30,1,1,fixation,4.0,,,,,,,
30,1,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
30,1,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
30,1,1,fixation,4.0,,,,,,,
30,1,1,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
30,1,1,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
30,1,1,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
30,1,1,trial,,9,table lamp,9,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
30,1,1,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
30,1,1,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
30,1,1,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
30,1,1,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
30,1,1,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
30,1,1,fixation,4.0,,,,,,,
30,1,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,11,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
30,1,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
30,1,1,fixation,16.0,,,,,,,
30,1,2,fixation,16.0,,,,,,,
30,1,2,trial,,1,wallet,1,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
30,1,2,trial,,1,wallet,2,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
30,1,2,trial,,1,wallet,3,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
30,1,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
30,1,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_11228.JPEG,1,0.3,0.5
30,1,2,trial,,1,wallet,6,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
30,1,2,trial,,1,wallet,7,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
30,1,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
30,1,2,trial,,1,wallet,9,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
30,1,2,trial,,1,wallet,10,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
30,1,2,trial,,1,wallet,11,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
30,1,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
30,1,2,trial,,1,wallet,13,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
30,1,2,trial,,1,wallet,14,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
30,1,2,trial,,1,wallet,15,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
30,1,2,trial,,1,wallet,16,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
30,1,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
30,1,2,trial,,1,wallet,18,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
30,1,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
30,1,2,trial,,1,wallet,20,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
30,1,2,fixation,4.0,,,,,,,
30,1,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,3,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,8,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_19.jpg,1,0.3,0.5
30,1,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
30,1,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
30,1,2,fixation,4.0,,,,,,,
30,1,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
30,1,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
30,1,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
30,1,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
30,1,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
30,1,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
30,1,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
30,1,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
30,1,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
30,1,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
30,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
30,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
30,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
30,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
30,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
30,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_22.jpg,1,0.3,0.5
30,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
30,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
