participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
30,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
30,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
30,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,11,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,14,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
30,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,5,cup,1,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,3,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
30,4,2,trial,,5,cup,4,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,5,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,6,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
30,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,8,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
30,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,12,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,13,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,14,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,17,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
30,4,2,trial,,5,cup,18,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
30,4,2,trial,,5,cup,20,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,4,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
30,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,8,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
30,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,11,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
30,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,14,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
30,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
30,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131669_13523.JPEG,1,0.3,0.5
30,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_21729.JPEG,1,0.3,0.5
30,4,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
30,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
30,4,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,2,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
30,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,5,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,6,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,18,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,19,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
30,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_133.jpg,1,0.3,0.5
30,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
30,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
30,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
30,4,2,fixation,4.0,,,,,,,
30,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,1,0.3,0.5
30,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
30,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
30,4,2,fixation,16.0,,,,,,,
