participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
42,3,1,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
42,3,1,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
42,3,1,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
42,3,1,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
42,3,1,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
42,3,1,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
42,3,1,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
42,3,1,fixation,4.0,,,,,,,
42,3,1,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
42,3,1,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
42,3,1,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
42,3,1,trial,,3,table lamp,4,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
42,3,1,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
42,3,1,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
42,3,1,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
42,3,1,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
42,3,1,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
42,3,1,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
42,3,1,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
42,3,1,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
42,3,1,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
42,3,1,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
42,3,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
42,3,1,trial,,3,table lamp,16,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
42,3,1,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
42,3,1,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
42,3,1,trial,,3,table lamp,19,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
42,3,1,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
42,3,1,fixation,4.0,,,,,,,
42,3,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,3,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,7,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,9,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
42,3,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,15,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
42,3,1,trial,,4,teapot,20,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
42,3,1,fixation,4.0,,,,,,,
42,3,1,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
42,3,1,trial,,5,wallet,2,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
42,3,1,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
42,3,1,trial,,5,wallet,4,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
42,3,1,trial,,5,wallet,5,images/localiser_images/wallet\wallet_43.jpg,1,0.3,0.5
42,3,1,trial,,5,wallet,6,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
42,3,1,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
42,3,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
42,3,1,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
42,3,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_11595.JPEG,1,0.3,0.5
42,3,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
42,3,1,trial,,5,wallet,12,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
42,3,1,trial,,5,wallet,13,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
42,3,1,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
42,3,1,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
42,3,1,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
42,3,1,trial,,5,wallet,17,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
42,3,1,trial,,5,wallet,18,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
42,3,1,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
42,3,1,trial,,5,wallet,20,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
42,3,1,fixation,4.0,,,,,,,
42,3,1,trial,,6,crib,1,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
42,3,1,trial,,6,crib,2,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,3,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,5,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,7,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,8,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,9,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,10,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,11,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,13,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,14,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,15,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
42,3,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,17,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,18,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,19,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
42,3,1,trial,,6,crib,20,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
42,3,1,fixation,4.0,,,,,,,
42,3,1,trial,,7,cup,1,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,2,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,3,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,4,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,5,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,6,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,7,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,8,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
42,3,1,trial,,7,cup,9,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,10,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,11,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
42,3,1,trial,,7,cup,12,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
42,3,1,trial,,7,cup,13,images/localiser_images/cup\n04397452_16514.JPEG,1,0.3,0.5
42,3,1,trial,,7,cup,14,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,15,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,16,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,17,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,18,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
42,3,1,trial,,7,cup,19,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
42,3,1,trial,,7,cup,20,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
42,3,1,fixation,4.0,,,,,,,
42,3,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,15,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,16,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,17,images/localiser_images/eraser\eraser_02s.jpg,1,0.3,0.5
42,3,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,19,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
42,3,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
42,3,1,fixation,4.0,,,,,,,
42,3,1,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,7,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_5777.JPEG,1,0.3,0.5
42,3,1,trial,,9,hammer,12,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
42,3,1,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,14,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,15,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,16,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
42,3,1,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
42,3,1,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
42,3,1,fixation,4.0,,,,,,,
42,3,1,trial,,10,radio,1,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,2,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,3,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,4,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,5,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,6,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,7,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,8,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,9,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,10,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,11,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,12,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,13,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,14,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,15,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,16,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,17,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,18,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,19,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
42,3,1,trial,,10,radio,20,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
42,3,1,fixation,16.0,,,,,,,
42,3,2,fixation,16.0,,,,,,,
42,3,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
42,3,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
42,3,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
42,3,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
42,3,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
42,3,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
42,3,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
42,3,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
42,3,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
42,3,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
42,3,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
42,3,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
42,3,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
42,3,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
42,3,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
42,3,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
42,3,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
42,3,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
42,3,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
42,3,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
42,3,2,fixation,4.0,,,,,,,
42,3,2,trial,,2,radio,1,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,2,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,3,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,4,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,5,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,6,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,7,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,8,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,9,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,10,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,11,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,12,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,13,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,14,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,15,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,16,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,17,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,18,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,19,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
42,3,2,trial,,2,radio,20,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
42,3,2,fixation,4.0,,,,,,,
42,3,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,2,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,4,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,6,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,9,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,10,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,11,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,17,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
