participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
19,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
19,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_45.jpg,1,0.3,0.5
19,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,9,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,11,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
19,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,14,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,15,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,6,crib,1,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
19,4,2,trial,,6,crib,2,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
19,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,4,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
19,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,7,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
19,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,7,cup,1,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,2,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
19,4,2,trial,,7,cup,3,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
19,4,2,trial,,7,cup,4,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
19,4,2,trial,,7,cup,5,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
19,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,8,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
19,4,2,trial,,7,cup,9,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
19,4,2,trial,,7,cup,10,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
19,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,12,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,13,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,15,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,16,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,17,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,18,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,19,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
19,4,2,trial,,7,cup,20,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,2,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,7,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_244.jpg,1,0.3,0.5
19,4,2,trial,,8,eraser,12,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_25.jpg,1,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,7,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
19,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,12,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
19,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,14,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
19,4,2,trial,,9,hammer,15,images/localiser_images/hammer\hammer_01b.jpg,1,0.3,0.5
19,4,2,trial,,9,hammer,16,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
19,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,19,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
19,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
19,4,2,fixation,16.0,,,,,,,
