participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
87,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
87,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,1,0.3,0.5
87,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_33.jpg,1,0.3,0.5
87,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_49175.JPEG,1,0.3,0.5
87,4,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,6,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
87,4,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,10,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
87,4,2,trial,,8,crib,11,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
87,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,14,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
87,4,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,16,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
87,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,9,cup,1,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_81.jpg,1,0.3,0.5
87,4,2,trial,,9,cup,3,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,4,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,5,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,6,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,7,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,9,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,12,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,13,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,15,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,16,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,17,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,18,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,19,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,20,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,2,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,8,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,12,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
87,4,2,fixation,16.0,,,,,,,
