participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
50,2,1,trial,,4,radio,10,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
50,2,1,trial,,4,radio,11,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
50,2,1,trial,,4,radio,12,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
50,2,1,trial,,4,radio,13,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
50,2,1,trial,,4,radio,14,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
50,2,1,trial,,4,radio,15,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
50,2,1,trial,,4,radio,16,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
50,2,1,trial,,4,radio,17,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
50,2,1,trial,,4,radio,18,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
50,2,1,trial,,4,radio,19,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
50,2,1,trial,,4,radio,20,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
50,2,1,fixation,4.0,,,,,,,
50,2,1,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
50,2,1,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
50,2,1,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
50,2,1,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
50,2,1,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
50,2,1,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
50,2,1,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
50,2,1,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
50,2,1,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
50,2,1,fixation,4.0,,,,,,,
50,2,1,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,1,0.3,0.5
50,2,1,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
50,2,1,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
50,2,1,fixation,4.0,,,,,,,
50,2,1,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
50,2,1,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
50,2,1,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
50,2,1,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
50,2,1,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
50,2,1,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
50,2,1,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
50,2,1,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
50,2,1,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
50,2,1,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
50,2,1,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
50,2,1,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
50,2,1,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
50,2,1,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
50,2,1,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
50,2,1,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
50,2,1,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
50,2,1,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
50,2,1,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
50,2,1,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
50,2,1,fixation,4.0,,,,,,,
50,2,1,trial,,8,teapot,1,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,2,images/localiser_images/teapot\teapot_37.jpg,1,0.3,0.5
50,2,1,trial,,8,teapot,3,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,5,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,6,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,8,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,9,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,10,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,12,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,13,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,14,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,15,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,16,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,18,images/localiser_images/teapot\teapot_43.jpg,1,0.3,0.5
50,2,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
50,2,1,trial,,8,teapot,20,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
50,2,1,fixation,4.0,,,,,,,
50,2,1,trial,,9,wallet,1,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
50,2,1,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,5,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
50,2,1,trial,,9,wallet,6,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
50,2,1,trial,,9,wallet,7,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
50,2,1,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,13,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
50,2,1,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
50,2,1,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
50,2,1,fixation,4.0,,,,,,,
50,2,1,trial,,10,crib,1,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,2,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,3,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,4,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
50,2,1,trial,,10,crib,5,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,6,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
50,2,1,trial,,10,crib,7,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
50,2,1,trial,,10,crib,8,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,9,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,10,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,11,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,12,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,13,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,14,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,15,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,16,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,17,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,18,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,19,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
50,2,1,trial,,10,crib,20,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
50,2,1,fixation,16.0,,,,,,,
50,2,2,fixation,16.0,,,,,,,
50,2,2,trial,,1,cup,1,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,2,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
50,2,2,trial,,1,cup,3,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,4,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,5,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
50,2,2,trial,,1,cup,6,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,7,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
50,2,2,trial,,1,cup,8,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,9,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,10,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,11,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
50,2,2,trial,,1,cup,12,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,13,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,14,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,15,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
50,2,2,trial,,1,cup,16,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,17,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,18,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,19,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
50,2,2,trial,,1,cup,20,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
50,2,2,fixation,4.0,,,,,,,
50,2,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,3,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,4,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
50,2,2,trial,,2,crib,5,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
50,2,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,7,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,9,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,10,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,11,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,12,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,14,images/localiser_images/crib\n03131574_45285.JPEG,1,0.3,0.5
50,2,2,trial,,2,crib,15,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,17,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,18,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
50,2,2,trial,,2,crib,19,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
50,2,2,trial,,2,crib,20,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
50,2,2,fixation,4.0,,,,,,,
50,2,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
50,2,2,trial,,3,wallet,2,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
50,2,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
50,2,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
50,2,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
50,2,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
50,2,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
50,2,2,trial,,3,wallet,8,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
50,2,2,trial,,3,wallet,9,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
50,2,2,trial,,3,wallet,10,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
50,2,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
50,2,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
50,2,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
50,2,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
50,2,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
50,2,2,trial,,3,wallet,16,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
50,2,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
50,2,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_20931.JPEG,1,0.3,0.5
50,2,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
