participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
50,4,1,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
50,4,1,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
50,4,1,trial,,3,table lamp,8,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
50,4,1,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
50,4,1,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
50,4,1,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
50,4,1,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
50,4,1,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
50,4,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
50,4,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
50,4,1,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
50,4,1,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
50,4,1,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
50,4,1,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
50,4,1,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
50,4,1,fixation,4.0,,,,,,,
50,4,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,3,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,6,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_09s.jpg,1,0.3,0.5
50,4,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,15,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
50,4,1,trial,,4,teapot,20,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
50,4,1,fixation,4.0,,,,,,,
50,4,1,trial,,5,wallet,1,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
50,4,1,trial,,5,wallet,2,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
50,4,1,trial,,5,wallet,3,images/localiser_images/wallet\wallet_7.jpg,1,0.3,0.5
50,4,1,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
50,4,1,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
50,4,1,trial,,5,wallet,6,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
50,4,1,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
50,4,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
50,4,1,trial,,5,wallet,9,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
50,4,1,trial,,5,wallet,10,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
50,4,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
50,4,1,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
50,4,1,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
50,4,1,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
50,4,1,trial,,5,wallet,15,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
50,4,1,trial,,5,wallet,16,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
50,4,1,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
50,4,1,trial,,5,wallet,18,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
50,4,1,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
50,4,1,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
50,4,1,fixation,4.0,,,,,,,
50,4,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,2,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_17697.JPEG,1,0.3,0.5
50,4,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,5,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
50,4,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,7,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,8,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
50,4,1,trial,,6,crib,9,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,10,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,11,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,13,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
50,4,1,trial,,6,crib,14,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,15,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,18,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,19,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
50,4,1,trial,,6,crib,20,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
50,4,1,fixation,4.0,,,,,,,
50,4,1,trial,,7,cup,1,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,2,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,3,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,4,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,5,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,6,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,7,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,8,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,9,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,10,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
50,4,1,trial,,7,cup,11,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,12,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
50,4,1,trial,,7,cup,13,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
50,4,1,trial,,7,cup,14,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
50,4,1,trial,,7,cup,15,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,16,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,17,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
50,4,1,trial,,7,cup,18,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
50,4,1,trial,,7,cup,19,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
50,4,1,trial,,7,cup,20,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
50,4,1,fixation,4.0,,,,,,,
50,4,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,2,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,10,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,12,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,15,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
50,4,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
50,4,1,fixation,4.0,,,,,,,
50,4,1,trial,,9,hammer,1,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_13179.JPEG,1,0.3,0.5
50,4,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,5,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,8,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
50,4,1,trial,,9,hammer,9,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,13,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,15,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
50,4,1,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
50,4,1,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
50,4,1,fixation,4.0,,,,,,,
50,4,1,trial,,10,radio,1,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,2,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,3,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,4,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,5,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,6,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,7,images/localiser_images/radio\radio_38.jpg,1,0.3,0.5
50,4,1,trial,,10,radio,8,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,9,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,10,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,11,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,12,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,13,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,14,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,15,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,16,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,17,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,18,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,19,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
50,4,1,trial,,10,radio,20,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
50,4,1,fixation,16.0,,,,,,,
50,4,2,fixation,16.0,,,,,,,
50,4,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
50,4,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
50,4,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
50,4,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
50,4,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
50,4,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
50,4,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
50,4,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
50,4,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
50,4,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
50,4,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
50,4,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
50,4,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
50,4,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_42.jpg,1,0.3,0.5
50,4,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
50,4,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
50,4,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_3.jpg,1,0.3,0.5
50,4,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
50,4,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
50,4,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,2,radio,1,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,2,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,3,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,4,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,5,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,6,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,7,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,8,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,9,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,10,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,11,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,12,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,13,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,14,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,15,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,16,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,17,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,18,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,19,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
50,4,2,trial,,2,radio,20,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,3,hammer,1,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
50,4,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,4,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,5,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,7,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
50,4,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,9,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,11,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,15,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,17,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
