participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
50,1,1,trial,,2,crib,15,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
50,1,1,trial,,2,crib,16,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
50,1,1,trial,,2,crib,17,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
50,1,1,trial,,2,crib,18,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
50,1,1,trial,,2,crib,19,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
50,1,1,trial,,2,crib,20,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
50,1,1,fixation,4.0,,,,,,,
50,1,1,trial,,3,cup,1,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,2,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
50,1,1,trial,,3,cup,3,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,4,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
50,1,1,trial,,3,cup,5,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,6,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,7,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
50,1,1,trial,,3,cup,8,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,9,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,10,images/localiser_images/cup\cup_12.jpg,1,0.3,0.5
50,1,1,trial,,3,cup,11,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,12,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
50,1,1,trial,,3,cup,13,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,14,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,15,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,16,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,17,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
50,1,1,trial,,3,cup,18,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
50,1,1,trial,,3,cup,19,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
50,1,1,trial,,3,cup,20,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
50,1,1,fixation,4.0,,,,,,,
50,1,1,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,15,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,18,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
50,1,1,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
50,1,1,fixation,4.0,,,,,,,
50,1,1,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,5,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,7,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,9,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
50,1,1,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,11,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,16,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,18,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
50,1,1,trial,,5,hammer,19,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
50,1,1,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
50,1,1,fixation,4.0,,,,,,,
50,1,1,trial,,6,radio,1,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,2,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,3,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,4,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,5,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,6,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,7,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,8,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,9,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,10,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,11,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,12,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,13,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,14,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,15,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,16,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,17,images/localiser_images/radio\radio_184.jpg,1,0.3,0.5
50,1,1,trial,,6,radio,18,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,19,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
50,1,1,trial,,6,radio,20,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
50,1,1,fixation,4.0,,,,,,,
50,1,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
50,1,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
50,1,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
50,1,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
50,1,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
50,1,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
50,1,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
50,1,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
50,1,1,fixation,4.0,,,,,,,
50,1,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
50,1,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
50,1,1,fixation,4.0,,,,,,,
50,1,1,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
50,1,1,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
50,1,1,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
50,1,1,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
50,1,1,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
50,1,1,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
50,1,1,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
50,1,1,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
50,1,1,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
50,1,1,trial,,9,table lamp,10,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
50,1,1,trial,,9,table lamp,11,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
50,1,1,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
50,1,1,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
50,1,1,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
50,1,1,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
50,1,1,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
50,1,1,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
50,1,1,trial,,9,table lamp,18,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
50,1,1,trial,,9,table lamp,19,images/localiser_images/table lamp\n04380533_1849.JPEG,1,0.3,0.5
50,1,1,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
50,1,1,fixation,4.0,,,,,,,
50,1,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,5,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,8,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
50,1,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,15,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
50,1,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_78.jpg,1,0.3,0.5
50,1,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
50,1,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
50,1,1,fixation,16.0,,,,,,,
50,1,2,fixation,16.0,,,,,,,
50,1,2,trial,,1,wallet,1,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
50,1,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
50,1,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
50,1,2,trial,,1,wallet,4,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
50,1,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
50,1,2,trial,,1,wallet,6,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
50,1,2,trial,,1,wallet,7,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
50,1,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
50,1,2,trial,,1,wallet,9,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
50,1,2,trial,,1,wallet,10,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
50,1,2,trial,,1,wallet,11,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
50,1,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
50,1,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
50,1,2,trial,,1,wallet,14,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
50,1,2,trial,,1,wallet,15,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
50,1,2,trial,,1,wallet,16,images/localiser_images/wallet\wallet_36.jpg,1,0.3,0.5
50,1,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
50,1,2,trial,,1,wallet,18,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
50,1,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
50,1,2,trial,,1,wallet,20,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
50,1,2,fixation,4.0,,,,,,,
50,1,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,2,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,11,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,14,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
50,1,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
50,1,2,fixation,4.0,,,,,,,
50,1,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
50,1,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
50,1,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_50.jpg,1,0.3,0.5
50,1,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
50,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
