participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
77,4,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
77,4,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
77,4,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
77,4,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
77,4,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
77,4,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
77,4,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
77,4,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
77,4,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
77,4,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
77,4,1,fixation,4.0,,,,,,,
77,4,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,1,0.3,0.5
77,4,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
77,4,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
77,4,1,fixation,4.0,,,,,,,
77,4,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,2,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
77,4,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,4,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
77,4,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,6,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
77,4,1,trial,,6,table lamp,7,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,8,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,9,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,10,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,11,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
77,4,1,trial,,6,table lamp,12,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
77,4,1,trial,,6,table lamp,13,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,14,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,15,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,16,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,17,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
77,4,1,trial,,6,table lamp,19,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
77,4,1,trial,,6,table lamp,20,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
77,4,1,fixation,4.0,,,,,,,
77,4,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,5,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,10,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_49.jpg,1,0.3,0.5
77,4,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,18,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
77,4,1,trial,,7,teapot,19,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
77,4,1,trial,,7,teapot,20,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
77,4,1,fixation,4.0,,,,,,,
77,4,1,trial,,8,wallet,1,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
77,4,1,trial,,8,wallet,2,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
77,4,1,trial,,8,wallet,3,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
77,4,1,trial,,8,wallet,4,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
77,4,1,trial,,8,wallet,5,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
77,4,1,trial,,8,wallet,6,images/localiser_images/wallet\n04548362_31713.JPEG,1,0.3,0.5
77,4,1,trial,,8,wallet,7,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
77,4,1,trial,,8,wallet,8,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
77,4,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
77,4,1,trial,,8,wallet,10,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
77,4,1,trial,,8,wallet,11,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
77,4,1,trial,,8,wallet,12,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
77,4,1,trial,,8,wallet,13,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
77,4,1,trial,,8,wallet,14,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
77,4,1,trial,,8,wallet,15,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
77,4,1,trial,,8,wallet,16,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
77,4,1,trial,,8,wallet,17,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
77,4,1,trial,,8,wallet,18,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
77,4,1,trial,,8,wallet,19,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
77,4,1,trial,,8,wallet,20,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
77,4,1,fixation,4.0,,,,,,,
77,4,1,trial,,9,crib,1,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,2,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,3,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,4,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,5,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
77,4,1,trial,,9,crib,6,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
77,4,1,trial,,9,crib,7,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,8,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,9,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
77,4,1,trial,,9,crib,10,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,12,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
77,4,1,trial,,9,crib,13,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,14,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,15,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,16,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,17,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,18,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
77,4,1,trial,,9,crib,19,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
77,4,1,trial,,9,crib,20,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
77,4,1,fixation,4.0,,,,,,,
77,4,1,trial,,10,cup,1,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
77,4,1,trial,,10,cup,2,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,3,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,4,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
77,4,1,trial,,10,cup,5,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,6,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,7,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,8,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
77,4,1,trial,,10,cup,9,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,10,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,11,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,12,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,13,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,14,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,15,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,16,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,17,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
77,4,1,trial,,10,cup,18,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,19,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
77,4,1,trial,,10,cup,20,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
77,4,1,fixation,16.0,,,,,,,
77,4,2,fixation,16.0,,,,,,,
77,4,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,2,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,3,images/localiser_images/hammer\n03715669_17547.JPEG,1,0.3,0.5
77,4,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,6,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,7,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
77,4,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,9,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,13,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,17,images/localiser_images/hammer\n03715669_11506.JPEG,1,0.3,0.5
77,4,2,trial,,1,hammer,18,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
77,4,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
77,4,2,fixation,4.0,,,,,,,
77,4,2,trial,,2,radio,1,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,2,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,3,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,4,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,5,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,6,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,7,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,8,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,9,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,10,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,11,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,12,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,13,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,14,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,15,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,16,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,17,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,18,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,19,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
77,4,2,trial,,2,radio,20,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
77,4,2,fixation,4.0,,,,,,,
77,4,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
77,4,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
77,4,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
77,4,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
77,4,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
77,4,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
77,4,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
77,4,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
77,4,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
77,4,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
77,4,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
77,4,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
77,4,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
77,4,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
77,4,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
77,4,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
77,4,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
