participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
38,3,1,trial,,3,hammer,1,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,2,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,3,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,4,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
38,3,1,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,6,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,7,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,8,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,9,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,11,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,12,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,13,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,15,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
38,3,1,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,17,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
38,3,1,trial,,3,hammer,20,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
38,3,1,fixation,4.0,,,,,,,
38,3,1,trial,,4,radio,1,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,2,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,3,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,4,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,5,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,6,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,7,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,8,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,9,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,10,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,11,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,12,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,13,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,14,images/localiser_images/radio\radio_114.jpg,1,0.3,0.5
38,3,1,trial,,4,radio,15,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,16,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,17,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,18,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,19,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
38,3,1,trial,,4,radio,20,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
38,3,1,fixation,4.0,,,,,,,
38,3,1,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
38,3,1,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
38,3,1,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
38,3,1,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
38,3,1,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
38,3,1,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
38,3,1,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
38,3,1,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
38,3,1,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
38,3,1,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
38,3,1,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
38,3,1,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
38,3,1,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n03170635_27539.JPEG,1,0.3,0.5
38,3,1,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
38,3,1,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
38,3,1,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
38,3,1,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
38,3,1,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
38,3,1,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
38,3,1,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
38,3,1,fixation,4.0,,,,,,,
38,3,1,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
38,3,1,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
38,3,1,fixation,4.0,,,,,,,
38,3,1,trial,,7,table lamp,1,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
38,3,1,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
38,3,1,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,13,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
38,3,1,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
38,3,1,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
38,3,1,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
38,3,1,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
38,3,1,fixation,4.0,,,,,,,
38,3,1,trial,,8,teapot,1,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,2,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,3,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,5,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,6,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,8,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,9,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,10,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,12,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,13,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,14,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,15,images/localiser_images/teapot\teapot_19.jpg,1,0.3,0.5
38,3,1,trial,,8,teapot,16,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,18,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
38,3,1,trial,,8,teapot,20,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
38,3,1,fixation,4.0,,,,,,,
38,3,1,trial,,9,wallet,1,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
38,3,1,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
38,3,1,trial,,9,wallet,3,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
38,3,1,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
38,3,1,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
38,3,1,trial,,9,wallet,6,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
38,3,1,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
38,3,1,trial,,9,wallet,8,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
38,3,1,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
38,3,1,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
38,3,1,trial,,9,wallet,11,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
38,3,1,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
38,3,1,trial,,9,wallet,13,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
38,3,1,trial,,9,wallet,14,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
38,3,1,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
38,3,1,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
38,3,1,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
38,3,1,trial,,9,wallet,18,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
38,3,1,trial,,9,wallet,19,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
38,3,1,trial,,9,wallet,20,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
38,3,1,fixation,4.0,,,,,,,
38,3,1,trial,,10,crib,1,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,2,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,3,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
38,3,1,trial,,10,crib,4,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,5,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
38,3,1,trial,,10,crib,6,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,7,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,8,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,9,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
38,3,1,trial,,10,crib,10,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,11,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,12,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,13,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,14,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,15,images/localiser_images/crib\n03131574_3507.JPEG,1,0.3,0.5
38,3,1,trial,,10,crib,16,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,17,images/localiser_images/crib\n03131574_554.JPEG,1,0.3,0.5
38,3,1,trial,,10,crib,18,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
38,3,1,trial,,10,crib,19,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
38,3,1,trial,,10,crib,20,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
38,3,1,fixation,16.0,,,,,,,
38,3,2,fixation,16.0,,,,,,,
38,3,2,trial,,1,cup,1,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,2,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,3,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,4,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,5,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,6,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,7,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,8,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,9,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
38,3,2,trial,,1,cup,10,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
38,3,2,trial,,1,cup,11,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
38,3,2,trial,,1,cup,12,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,13,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
38,3,2,trial,,1,cup,14,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,15,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
38,3,2,trial,,1,cup,16,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,17,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
38,3,2,trial,,1,cup,18,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
38,3,2,trial,,1,cup,19,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
38,3,2,trial,,1,cup,20,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
38,3,2,fixation,4.0,,,,,,,
38,3,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,2,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,3,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,5,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_33466.JPEG,1,0.3,0.5
38,3,2,trial,,2,crib,7,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
38,3,2,trial,,2,crib,8,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,9,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
38,3,2,trial,,2,crib,10,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,12,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,14,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,15,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,17,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,18,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
38,3,2,trial,,2,crib,19,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
38,3,2,trial,,2,crib,20,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
38,3,2,fixation,4.0,,,,,,,
38,3,2,trial,,3,wallet,1,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
38,3,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,4,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
38,3,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,7,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,8,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,9,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
38,3,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,14,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
38,3,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
38,3,2,trial,,3,wallet,17,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
38,3,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
38,3,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
