participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
92,3,1,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
92,3,1,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
92,3,1,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
92,3,1,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
92,3,1,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
92,3,1,fixation,4.0,,,,,,,
92,3,1,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
92,3,1,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
92,3,1,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
92,3,1,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
92,3,1,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
92,3,1,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
92,3,1,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
92,3,1,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
92,3,1,fixation,4.0,,,,,,,
92,3,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_30.jpg,1,0.3,0.5
92,3,1,trial,,4,teapot,3,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,15,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,16,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
92,3,1,trial,,4,teapot,20,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
92,3,1,fixation,4.0,,,,,,,
92,3,1,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,3,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
92,3,1,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,9,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
92,3,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,13,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
92,3,1,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,17,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
92,3,1,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
92,3,1,trial,,5,wallet,20,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
92,3,1,fixation,4.0,,,,,,,
92,3,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,2,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,5,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,7,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,8,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,9,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
92,3,1,trial,,6,crib,10,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
92,3,1,trial,,6,crib,11,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,13,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,14,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
92,3,1,trial,,6,crib,15,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,16,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,18,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,19,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
92,3,1,trial,,6,crib,20,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
92,3,1,fixation,4.0,,,,,,,
92,3,1,trial,,7,cup,1,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,2,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,3,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,4,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,5,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,6,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,7,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,8,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,9,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
92,3,1,trial,,7,cup,10,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,11,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
92,3,1,trial,,7,cup,12,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,13,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,14,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,15,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,16,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
92,3,1,trial,,7,cup,17,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,18,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,19,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
92,3,1,trial,,7,cup,20,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
92,3,1,fixation,4.0,,,,,,,
92,3,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_114.jpg,1,0.3,0.5
92,3,1,trial,,8,eraser,16,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,18,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
92,3,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
92,3,1,fixation,4.0,,,,,,,
92,3,1,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_9686.JPEG,1,0.3,0.5
92,3,1,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,9,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,12,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,13,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,17,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
92,3,1,trial,,9,hammer,20,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
92,3,1,fixation,4.0,,,,,,,
92,3,1,trial,,10,radio,1,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,2,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,3,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,4,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,5,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,6,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,7,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,8,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,9,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,10,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,11,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,12,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,13,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,14,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,15,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,16,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,17,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,18,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,19,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
92,3,1,trial,,10,radio,20,images/localiser_images/radio\radio_162.jpg,1,0.3,0.5
92,3,1,fixation,16.0,,,,,,,
92,3,2,fixation,16.0,,,,,,,
92,3,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
92,3,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
92,3,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
92,3,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
92,3,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
92,3,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
92,3,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
92,3,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
92,3,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
92,3,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
92,3,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
92,3,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
92,3,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
92,3,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
92,3,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
92,3,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
92,3,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
92,3,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
92,3,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
92,3,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,2,radio,1,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,2,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,3,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,4,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,5,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,6,images/localiser_images/radio\radio_111.jpg,1,0.3,0.5
92,3,2,trial,,2,radio,7,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,8,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,9,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,10,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,11,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,12,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,13,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,14,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,15,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,16,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,17,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,18,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
92,3,2,trial,,2,radio,19,images/localiser_images/radio\radio_122.jpg,1,0.3,0.5
92,3,2,trial,,2,radio,20,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,5,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
92,3,2,trial,,3,hammer,6,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,7,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,8,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,9,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,15,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
92,3,2,trial,,3,hammer,16,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
92,3,2,trial,,3,hammer,17,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
