participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
50,3,2,trial,,3,cup,19,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,20,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,2,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
50,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,7,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
50,3,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_3507.JPEG,1,0.3,0.5
50,3,2,trial,,4,crib,12,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
50,3,2,trial,,4,crib,13,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
50,3,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,15,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
50,3,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,18,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
50,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,1,0.3,0.5
50,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_122.jpg,1,0.3,0.5
50,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_08s.jpg,1,0.3,0.5
50,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
50,3,2,fixation,16.0,,,,,,,
