participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
50,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,20,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,15,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,18,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,5,cup,1,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,4,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,5,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,6,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,7,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,8,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,12,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,13,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,14,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,17,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,18,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,20,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,10,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
50,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,12,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
50,4,2,trial,,6,crib,13,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
50,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_49175.JPEG,1,0.3,0.5
50,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_8145.JPEG,1,0.3,0.5
50,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_9521.JPEG,1,0.3,0.5
50,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_18803.JPEG,1,0.3,0.5
50,4,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,11,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,15,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
50,4,2,fixation,16.0,,,,,,,
