trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2922369241714478,,,fixation,10.0,run_start,2.52268648147583,0.0,0.0,1.3066681623458862,hidden,1.3066681623458862,0.0,1.2160183191299438,fixation,0.0
1,1,11.0,Congruent,11_0.633_0.633.png,1.382464051246643,0.638,0.635,,,,6.788321673870087,3.8149232864379883,1.0,0.5068965554237366,hidden,5.32181978225708,3.5,0.7814251184463501,fixation,1.0
2,1,3.0,Congruent,3_0.327_0.102.png,1.1515558958053589,0.328,0.103,,,,7.564531981945038,11.985709190368652,1.0,0.6198639273643494,hidden,13.605572700500488,3.5,1.4446680545806885,fixation,1.0
3,1,9.0,Medium,9_0.000_0.327.png,1.0487416982650757,0.0,0.321,,,,7.693812310695648,20.701797485351562,1.0,1.4839859008789062,hidden,23.18578338623047,3.5,0.7098264098167419,fixation,1.0
4,1,22.0,Congruent,13b_0.551_0.735.png,1.1265099048614502,0.556,0.73,,,,7.48602831363678,29.444351196289062,1.0,0.65876305103302,hidden,31.103113174438477,3.5,1.3272652626037598,fixation,1.0
5,1,2.0,Incongruent,2_0.673_0.469.png,1.2473516464233398,0.667,0.463,,,,7.102303087711334,38.056888580322266,1.0,0.6815218329429626,hidden,39.73841094970703,3.5,0.9207812547683716,fixation,1.0
6,1,8.0,Incongruent,8_0.204_0.878.png,1.3862074613571167,0.211,0.873,,,,6.7246010303497314,46.40654373168945,1.0,0.5830453038215637,hidden,47.98958969116211,3.5,0.6415557265281677,fixation,1.0
7,1,1.0,Medium,1_0.857_0.265.png,1.3959941864013672,0.849,0.262,,,,7.0106841921806335,54.51735305786133,1.0,0.7685867547988892,hidden,56.28593826293945,3.5,0.7420974373817444,fixation,1.0
8,1,2.0,Incongruent,2_1.000_0.020.png,1.014931559562683,1.0,0.022,,,,7.524631321430206,62.92403030395508,1.0,1.4742366075515747,hidden,65.39826965332031,3.5,0.5503947138786316,fixation,1.0
9,1,20.0,Medium,20_0.347_0.694.png,1.3454959392547607,0.35,0.688,,,,6.842072069644928,71.46359252929688,1.0,0.7137289643287659,hidden,73.17732238769531,3.5,0.6283431053161621,fixation,1.0
10,1,8.0,Incongruent,8_0.429_0.837.png,1.4445332288742065,0.428,0.83,,,,8.350908398628235,79.65116119384766,1.0,1.4493643045425415,hidden,82.10052490234375,3.5,1.4015440940856934,fixation,1.0
11,1,20.0,Medium,20_0.510_0.551.png,1.4347436428070068,0.517,0.541,,,,7.158612966537476,89.44660186767578,1.0,1.0377638339996338,hidden,91.48436737060547,3.5,0.6208491325378418,fixation,1.0
12,1,18.0,Incongruent,18_0.306_0.347.png,1.2596796751022339,0.305,0.341,,,,7.245279371738434,98.03996276855469,1.0,1.0901485681533813,hidden,100.13011169433594,3.5,0.6551308035850525,fixation,1.0
