trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
29,2,,Fixation,,1.440821886062622,,,fixation,10.0,run_start,1.289898931980133,0.0,0.0,0.7632496953010559,hidden,0.7632496953010559,0.0,0.5266492366790771,fixation,0.0
30,2,1.0,Medium,1_0.633_0.612.png,1.1072672605514526,0.643,0.609,,,,7.619740724563599,2.7307207584381104,1.0,1.1432613134384155,hidden,4.873981952667236,3.5,0.9764794111251831,fixation,1.0
31,2,2.0,Incongruent,2_0.755_0.000.png,1.3107813596725464,0.759,0.0,,,,6.85380756855011,11.457728385925293,1.0,0.6060229539871216,hidden,13.063752174377441,3.5,0.7477846145629883,fixation,1.0
32,2,9.0,Medium,9_0.327_0.490.png,1.10201895236969,0.335,0.489,,,,6.842939972877502,19.622318267822266,1.0,0.7000777125358582,hidden,21.32239532470703,3.5,0.6428622603416443,fixation,1.0
33,2,2.0,Incongruent,2_1.000_0.490.png,1.3794686794281006,1.0,0.491,,,,7.349699258804321,27.567276000976562,1.0,0.8668676614761353,hidden,29.434144973754883,3.5,0.982831597328186,fixation,1.0
34,2,22.0,Congruent,13b_0.367_0.449.png,1.3159056901931763,0.377,0.451,,,,7.285065829753876,36.296443939208984,1.0,1.0828438997268677,hidden,38.37928771972656,3.5,0.7022219300270081,fixation,1.0
35,2,3.0,Congruent,3_0.061_0.000.png,1.2652878761291504,0.065,0.0,,,,7.823467969894409,44.89741516113281,1.0,1.4046669006347656,hidden,47.30208206176758,3.5,0.9188010692596436,fixation,1.0
36,2,20.0,Medium,20_0.694_0.469.png,1.1315200328826904,0.701,0.477,,,,7.761577367782593,53.98617172241211,1.0,1.2782747745513916,hidden,56.26444625854492,3.5,0.9833025932312012,fixation,1.0
37,2,22.0,Congruent,13b_0.796_0.837.png,1.4667365550994873,0.794,0.846,,,,7.969419717788696,62.879268646240234,1.0,1.1657236814498901,hidden,65.04499053955078,3.5,1.3036960363388062,fixation,1.0
38,2,18.0,Incongruent,18_0.531_0.204.png,1.4350619316101074,0.537,0.212,,,,8.067406296730042,72.31542205810547,1.0,1.180022954940796,hidden,74.49544525146484,3.5,1.3873833417892456,fixation,1.0
39,2,11.0,Congruent,11_0.490_0.592.png,1.4344067573547363,0.49,0.599,,,,7.8508180975914,81.8178939819336,1.0,1.4942626953125,hidden,84.3121566772461,3.5,0.8565554022789001,fixation,1.0
40,2,2.0,Incongruent,2_0.714_0.286.png,1.35838782787323,0.706,0.293,,,,7.622729659080505,91.10311889648438,1.0,1.1325600147247314,hidden,93.23567962646484,3.5,0.9901696443557739,fixation,1.0
41,2,11.0,Congruent,11_0.061_0.510.png,1.340595006942749,0.064,0.51,,,,7.361655414104462,100.08423614501953,1.0,0.7065134644508362,hidden,101.7907485961914,3.5,1.1551419496536255,fixation,1.0
42,2,22.0,Congruent,13b_0.755_0.735.png,1.218424916267395,0.748,0.739,,,,6.9777233600616455,108.78648376464844,1.0,0.5933520793914795,hidden,110.37983703613281,3.5,0.884371280670166,fixation,1.0
43,2,20.0,Medium,20_1.000_0.163.png,1.1590839624404907,1.0,0.158,,,,7.4149558544158936,116.98263549804688,1.0,1.2229564189910889,hidden,119.2055892944336,3.5,0.6919994354248047,fixation,1.0
44,2,1.0,Medium,1_0.571_0.388.png,1.2149330377578735,0.581,0.396,,,,7.775783538818359,125.55667114257812,1.0,0.9566364288330078,hidden,127.51331329345703,3.5,1.3191471099853516,fixation,1.0
45,2,20.0,Medium,20_0.694_0.694.png,1.1090352535247803,0.688,0.684,,,,7.326762020587921,134.54739379882812,1.0,0.5373784899711609,hidden,136.0847625732422,3.5,1.2893835306167603,fixation,1.0
46,2,11.0,Congruent,11_0.143_0.367.png,1.1305068731307983,0.14,0.373,,,,7.168289005756378,142.98318481445312,1.0,0.6313112378120422,hidden,144.614501953125,3.5,1.036977767944336,fixation,1.0
47,2,8.0,Incongruent,8_0.510_0.755.png,1.3378394842147827,0.5,0.757,,,,7.257273852825165,151.281982421875,1.0,0.7861246466636658,hidden,153.068115234375,3.5,0.971149206161499,fixation,1.0
48,2,18.0,Incongruent,18_0.163_0.327.png,1.3032361268997192,0.171,0.33,,,,7.6875245571136475,159.87709045410156,1.0,0.7933063507080078,hidden,161.67041015625,3.5,1.3942182064056396,fixation,1.0
49,2,3.0,Congruent,3_0.245_0.347.png,1.279334306716919,0.239,0.352,,,,8.188321471214294,168.86785888671875,1.0,1.4511897563934326,hidden,171.3190460205078,3.5,1.2371317148208618,fixation,1.0
50,2,8.0,Incongruent,8_0.020_0.918.png,1.2472630739212036,0.024,0.923,,,,7.103951334953308,178.33551025390625,1.0,0.7991665601730347,hidden,180.13467407226562,3.5,0.8047847747802734,fixation,1.0
51,2,18.0,Incongruent,18_0.510_0.020.png,1.1920812129974365,0.5,0.029,,,,6.889676570892334,186.6867218017578,1.0,0.755139172077179,hidden,188.44186401367188,3.5,0.634537398815155,fixation,1.0
52,2,1.0,Medium,1_0.673_0.061.png,1.316092848777771,0.681,0.062,,,,6.854115843772888,194.76849365234375,1.0,0.6254525184631348,hidden,196.39393615722656,3.5,0.7286633253097534,fixation,1.0
53,2,8.0,Incongruent,8_0.469_0.796.png,1.3734029531478882,0.464,0.792,,,,7.643320679664612,202.93869018554688,1.0,1.4452235698699951,hidden,205.3839111328125,3.5,0.6980971097946167,fixation,1.0
54,2,9.0,Medium,9_0.388_0.429.png,1.2266641855239868,0.393,0.419,,,,7.359675288200378,211.95541381835938,1.0,1.0241249799728394,hidden,213.9795379638672,3.5,0.8355503082275391,fixation,1.0
55,2,3.0,Congruent,3_0.347_0.551.png,1.3122694492340088,0.347,0.548,,,,7.923720598220825,220.54176330566406,1.0,1.4308626651763916,hidden,222.97262573242188,3.5,0.9928579330444336,fixation,1.0
56,2,9.0,Medium,9_0.755_0.388.png,1.4541912078857422,0.757,0.39,,,,6.574563264846802,229.7777557373047,1.0,0.5508124828338623,hidden,231.3285675048828,3.5,0.5237507820129395,fixation,1.0
57,2,,Fixation,,1.0803965330123901,,,fixation,5.0,run_end,2.43972909450531,237.80650329589844,0.0,1.3592177629470825,hidden,239.1657257080078,0.0,1.0805113315582275,fixation,0.0
58,3,,Fixation,,1.0526649951934814,,,fixation,10.0,run_start,2.617340564727783,0.0,0.0,1.2520503997802734,hidden,1.2520503997802734,0.0,1.3652901649475098,fixation,0.0
59,3,11.0,Congruent,11_0.388_0.796.png,1.2890125513076782,0.382,0.802,,,,6.42664361000061,3.6700055599212646,1.0,0.821733295917511,hidden,5.491738796234131,3.0,0.6049103140830994,fixation,1.0
60,3,18.0,Incongruent,18_0.531_0.184.png,1.0837526321411133,0.527,0.174,,,,6.454950630664825,11.385662078857422,1.0,0.931127667427063,hidden,13.316789627075195,3.0,0.5238229632377625,fixation,1.0
61,3,3.0,Congruent,3_0.306_0.163.png,1.3055719137191772,0.305,0.159,,,,6.834039092063904,18.92436408996582,1.0,0.6117016077041626,hidden,20.53606605529785,3.0,1.2223374843597412,fixation,1.0
62,3,9.0,Medium,9_0.082_0.102.png,1.3946020603179932,0.087,0.109,,,,6.294922232627869,27.063976287841797,1.0,0.6348915696144104,hidden,28.698867797851562,3.0,0.6600306630134583,fixation,1.0
63,3,1.0,Medium,1_0.510_0.531.png,1.407575249671936,0.519,0.525,,,,7.503065705299377,34.753501892089844,1.0,1.133036732673645,hidden,36.88653564453125,3.0,1.3700289726257324,fixation,1.0
64,3,2.0,Incongruent,2_0.735_0.408.png,1.1524189710617065,0.74,0.398,,,,6.74574488401413,43.66414260864258,1.0,0.731907069683075,hidden,45.39604949951172,3.0,1.0138378143310547,fixation,1.0
65,3,3.0,Congruent,3_0.347_0.469.png,1.4797682762145996,0.35,0.461,,,,7.180974006652832,51.56230545043945,1.0,1.125888466835022,hidden,53.688194274902344,3.0,1.05508553981781,fixation,1.0
66,3,8.0,Incongruent,8_0.612_0.694.png,1.4412909746170044,0.613,0.692,,,,6.7624382972717285,60.22304916381836,1.0,1.0962867736816406,hidden,62.3193359375,3.0,0.6661515235900879,fixation,1.0
67,3,20.0,Medium,20_0.592_0.449.png,1.0871777534484863,0.6,0.456,,,,6.294993996620178,68.42677307128906,1.0,0.5637610554695129,hidden,69.99053955078125,3.0,0.7312329411506653,fixation,1.0
68,3,22.0,Congruent,13b_0.837_0.959.png,1.1382439136505127,0.837,0.967,,,,7.086495578289032,75.80894470214844,1.0,0.9547223448753357,hidden,77.763671875,3.0,1.1317732334136963,fixation,1.0
69,3,9.0,Medium,9_0.510_0.367.png,1.283325433731079,0.501,0.366,,,,7.31482470035553,84.03369140625,1.0,1.0748937129974365,hidden,86.10858154296875,3.0,1.2399309873580933,fixation,1.0
70,3,1.0,Medium,1_0.755_0.184.png,1.3440817594528198,0.76,0.191,,,,7.010878264904022,92.6318359375,1.0,1.2592871189117432,hidden,94.89112854003906,3.0,0.751591145992279,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.388.png,1.0776474475860596,0.646,0.393,,,,6.7844672203063965,100.98680114746094,1.0,0.6720247268676758,hidden,102.65882110595703,3.0,1.1124424934387207,fixation,1.0
72,3,20.0,Medium,20_0.959_0.776.png,1.39667809009552,0.956,0.775,,,,7.22703343629837,108.84891510009766,1.0,1.2474615573883057,hidden,111.09637451171875,3.0,0.9795718789100647,fixation,1.0
73,3,8.0,Incongruent,8_0.327_0.796.png,1.1589454412460327,0.333,0.788,,,,7.45807409286499,117.47262573242188,1.0,1.3695826530456543,hidden,119.84220886230469,3.0,1.088491439819336,fixation,1.0
74,3,20.0,Medium,20_0.735_0.755.png,1.1443010568618774,0.736,0.764,,,,7.675687789916992,126.08964538574219,1.0,1.354735016822815,hidden,128.4443817138672,3.0,1.3209527730941772,fixation,1.0
75,3,2.0,Incongruent,2_0.816_0.000.png,1.3174865245819092,0.822,0.0,,,,6.710941135883331,134.90963745117188,1.0,0.9909456968307495,hidden,136.90057373046875,3.0,0.7199954390525818,fixation,1.0
76,3,11.0,Congruent,11_0.265_0.592.png,1.375970721244812,0.268,0.583,,,,7.370206832885742,142.9380645751953,1.0,1.4543801546096802,hidden,145.39244079589844,3.0,0.915826678276062,fixation,1.0
77,3,18.0,Incongruent,18_0.449_0.633.png,1.1585909128189087,0.441,0.626,,,,7.478196620941162,151.68423461914062,1.0,1.149078607559204,hidden,153.83331298828125,3.0,1.329118013381958,fixation,1.0
78,3,22.0,Congruent,13b_0.612_0.714.png,1.0063046216964722,0.612,0.707,,,,7.227185785770416,160.32102966308594,1.0,1.4239689111709595,hidden,162.7449951171875,3.0,0.8032168745994568,fixation,1.0
79,3,11.0,Congruent,11_0.265_0.878.png,1.117730975151062,0.257,0.872,,,,7.114338517189026,168.5545196533203,1.0,1.4085103273391724,hidden,170.96302795410156,3.0,0.7058281898498535,fixation,1.0
80,3,1.0,Medium,1_0.653_0.163.png,1.0911914110183716,0.65,0.156,,,,6.572969853878021,176.78659057617188,1.0,0.6668795347213745,hidden,178.45346069335938,3.0,0.9060903191566467,fixation,1.0
81,3,22.0,Congruent,13b_0.796_0.510.png,1.23417067527771,0.797,0.52,,,,6.939289450645447,184.45074462890625,1.0,0.9031161069869995,hidden,186.35386657714844,3.0,1.0361733436584473,fixation,1.0
82,3,9.0,Medium,9_0.388_0.449.png,1.1621308326721191,0.385,0.445,,,,7.662425994873047,192.62420654296875,1.0,1.215250849723816,hidden,194.83946228027344,3.0,1.447175145149231,fixation,1.0
83,3,18.0,Incongruent,18_0.429_0.633.png,1.0715080499649048,0.437,0.642,,,,6.328704237937927,201.44876098632812,1.0,0.6342012286186218,hidden,203.0829620361328,3.0,0.6945030093193054,fixation,1.0
84,3,8.0,Incongruent,8_0.306_0.449.png,1.4878383874893188,0.298,0.459,,,,7.006240427494049,208.84896850585938,1.0,0.8772552609443665,hidden,210.72622680664062,3.0,1.1289851665496826,fixation,1.0
85,3,3.0,Congruent,3_0.408_0.592.png,1.1332842111587524,0.418,0.584,,,,6.503931701183319,217.34304809570312,1.0,0.8735631108283997,hidden,219.21661376953125,3.0,0.6303685903549194,fixation,1.0
86,3,,Fixation,,1.405617356300354,,,fixation,5.0,run_end,2.8360517024993896,224.9802703857422,0.0,1.490723967552185,hidden,226.4709930419922,0.0,1.3453277349472046,fixation,0.0
87,4,,Fixation,,1.3080673217773438,,,fixation,10.0,run_start,2.4625455141067505,0.0,0.0,1.429173469543457,hidden,1.429173469543457,0.0,1.0333720445632935,fixation,0.0
88,4,2.0,Incongruent,2_0.898_0.306.png,1.3785433769226074,0.908,0.316,,,,7.612072706222534,3.7706127166748047,1.0,1.173264503479004,hidden,5.943877220153809,3.0,1.4388082027435303,fixation,1.0
89,4,18.0,Incongruent,18_0.224_0.388.png,1.36470627784729,0.223,0.391,,,,6.610251069068909,12.761228561401367,1.0,1.0757677555084229,hidden,14.836997032165527,3.0,0.5344833135604858,fixation,1.0
90,4,9.0,Medium,9_0.184_0.061.png,1.4024454355239868,0.184,0.06,,,,6.957636058330536,20.736186981201172,1.0,1.0728349685668945,hidden,22.80902099609375,3.0,0.8848010897636414,fixation,1.0
91,4,18.0,Incongruent,18_0.184_0.347.png,1.0909862518310547,0.184,0.342,,,,6.88793271780014,29.096267700195312,1.0,0.5744419693946838,hidden,30.67070960998535,3.0,1.3134907484054565,fixation,1.0
92,4,8.0,Incongruent,8_0.000_0.776.png,1.3858858346939087,0.0,0.777,,,,7.053914725780487,37.07518768310547,1.0,1.132607102394104,hidden,39.207794189453125,3.0,0.9213076233863831,fixation,1.0
93,4,1.0,Medium,1_0.429_0.306.png,1.337764859199524,0.439,0.309,,,,7.0069416761398315,45.51498794555664,1.0,1.0297821760177612,hidden,47.544769287109375,3.0,0.9771595001220703,fixation,1.0
94,4,2.0,Incongruent,2_0.959_0.327.png,1.1794991493225098,0.964,0.317,,,,6.766306221485138,53.85969543457031,1.0,0.620021641254425,hidden,55.47971725463867,3.0,1.146284580230713,fixation,1.0
95,4,3.0,Congruent,3_0.347_0.000.png,1.290778398513794,0.349,0.0,,,,7.435632348060608,61.80550003051758,1.0,1.0649248361587524,hidden,63.87042236328125,3.0,1.3707075119018555,fixation,1.0
96,4,20.0,Medium,20_1.000_0.939.png,1.2311521768569946,0.997,0.944,,,,7.017090916633606,70.53190612792969,1.0,1.0953303575515747,hidden,72.62724304199219,3.0,0.9217605590820312,fixation,1.0
97,4,8.0,Incongruent,8_0.245_0.612.png,1.2696830034255981,0.237,0.61,,,,7.379738807678223,78.7801513671875,1.0,1.0497245788574219,hidden,80.82987976074219,3.0,1.3300142288208008,fixation,1.0
98,4,22.0,Congruent,13b_0.551_0.490.png,1.3495960235595703,0.561,0.496,,,,6.457298457622528,87.42957305908203,1.0,0.9419801235198975,hidden,89.37155151367188,3.0,0.5153183341026306,fixation,1.0
99,4,9.0,Medium,9_0.061_0.367.png,1.276049017906189,0.059,0.359,,,,7.932156324386597,95.2364730834961,1.0,1.4359196424484253,hidden,97.6723861694336,3.0,1.4962366819381714,fixation,1.0
100,4,20.0,Medium,20_0.755_0.878.png,1.2847450971603394,0.765,0.878,,,,6.670805215835571,104.44467163085938,1.0,0.5718014240264893,hidden,106.0164794921875,3.0,1.099003791809082,fixation,1.0
101,4,3.0,Congruent,3_0.286_0.408.png,1.4482815265655518,0.296,0.405,,,,7.207298755645752,112.40022277832031,1.0,1.4819914102554321,hidden,114.88221740722656,3.0,0.7253073453903198,fixation,1.0
102,4,2.0,Incongruent,2_0.571_0.184.png,1.2217633724212646,0.562,0.175,,,,7.5181849002838135,121.0558090209961,1.0,1.1536153554916382,hidden,123.20941925048828,3.0,1.3645695447921753,fixation,1.0
103,4,22.0,Congruent,13b_0.673_0.408.png,1.3591225147247314,0.681,0.405,,,,7.418542146682739,129.79576110839844,1.0,1.3967772722244263,hidden,132.19253540039062,3.0,1.021764874458313,fixation,1.0
104,4,3.0,Congruent,3_0.286_0.286.png,1.4869434833526611,0.286,0.278,,,,7.365540266036987,138.57342529296875,1.0,0.9372007846832275,hidden,140.5106201171875,3.0,1.4283394813537598,fixation,1.0
105,4,22.0,Congruent,13b_1.000_0.653.png,1.3366025686264038,1.0,0.657,,,,6.997198581695557,147.4259033203125,1.0,0.826646089553833,hidden,149.25254821777344,3.0,1.1705524921417236,fixation,1.0
106,4,1.0,Medium,1_0.816_0.224.png,1.2491099834442139,0.81,0.231,,,,6.969069302082062,155.75970458984375,1.0,1.0838693380355835,hidden,157.84356689453125,3.0,0.8851999640464783,fixation,1.0
107,4,20.0,Medium,20_1.000_0.531.png,1.1197556257247925,1.0,0.537,,,,7.389324724674225,163.97787475585938,1.0,1.4557437896728516,hidden,166.43362426757812,3.0,0.9335809350013733,fixation,1.0
108,4,11.0,Congruent,11_0.286_0.388.png,1.3433566093444824,0.279,0.397,,,,7.405797481536865,172.48696899414062,1.0,1.3914062976837158,hidden,174.8783721923828,3.0,1.0143911838531494,fixation,1.0
109,4,18.0,Incongruent,18_0.265_0.000.png,1.4120090007781982,0.273,0.0,,,,6.52700400352478,181.23611450195312,1.0,0.6061506867408752,hidden,182.84226989746094,3.0,0.920853316783905,fixation,1.0
110,4,11.0,Congruent,11_0.612_0.592.png,1.094649314880371,0.611,0.583,,,,6.545845866203308,189.1751251220703,1.0,0.6251186728477478,hidden,190.8002471923828,3.0,0.9207271933555603,fixation,1.0
111,4,9.0,Medium,9_0.184_0.327.png,1.3525007963180542,0.178,0.324,,,,7.579178094863892,196.8156280517578,1.0,1.1552518606185913,hidden,198.9708709716797,3.0,1.4239262342453003,fixation,1.0
112,4,8.0,Incongruent,8_0.571_0.837.png,1.0055795907974243,0.577,0.834,,,,7.233011245727539,205.74729919433594,1.0,0.7849351167678833,hidden,207.53224182128906,3.0,1.4480761289596558,fixation,1.0
113,4,11.0,Congruent,11_0.388_0.551.png,1.2573211193084717,0.38,0.547,,,,7.436821937561035,213.98590087890625,1.0,1.0379002094268799,hidden,216.02378845214844,3.0,1.3989217281341553,fixation,1.0
114,4,1.0,Medium,1_0.837_0.000.png,1.2056610584259033,0.834,0.0,,,,6.7796202301979065,222.68003845214844,1.0,0.9802639484405518,hidden,224.66030883789062,3.0,0.7993562817573547,fixation,1.0
115,4,,Fixation,,1.1456925868988037,,,fixation,5.0,run_end,1.8430320620536804,230.66531372070312,0.0,0.717883288860321,hidden,231.38320922851562,0.0,1.1251487731933594,fixation,0.0
116,5,,Fixation,,1.0319929122924805,,,fixation,10.0,run_start,1.815121054649353,0.0,0.0,0.5291156768798828,hidden,0.5291156768798828,0.0,1.2860053777694702,fixation,0.0
117,5,22.0,Congruent,13b_0.714_0.653.png,1.3283226490020752,0.722,0.648,,,,6.292042255401611,2.847114086151123,1.0,1.028730034828186,hidden,4.8758440017700195,2.5,0.7633122205734253,fixation,1.0
118,5,1.0,Medium,1_0.673_0.041.png,1.1492019891738892,0.671,0.032,,,,6.797181487083435,10.46747875213623,1.0,1.0317481756210327,hidden,12.499227523803711,2.5,1.2654333114624023,fixation,1.0
119,5,22.0,Congruent,13b_0.429_0.469.png,1.3794950246810913,0.42,0.468,,,,7.132099866867065,18.413862228393555,1.0,1.4825888872146606,hidden,20.896451950073242,2.5,1.1495109796524048,fixation,1.0
120,5,18.0,Incongruent,18_0.490_0.245.png,1.2131366729736328,0.482,0.25,,,,7.08928644657135,26.925457000732422,1.0,1.4581631422042847,hidden,29.383621215820312,2.5,1.1311233043670654,fixation,1.0
121,5,20.0,Medium,20_0.592_0.816.png,1.1023454666137695,0.587,0.812,,,,6.628839552402496,35.22787857055664,1.0,1.276850938796997,hidden,37.504730224609375,2.5,0.8519886136054993,fixation,1.0
122,5,9.0,Medium,9_0.061_0.122.png,1.2753095626831055,0.051,0.131,,,,6.8692827224731445,42.95906448364258,1.0,1.1953108310699463,hidden,45.15437698364258,2.5,1.1739718914031982,fixation,1.0
123,5,2.0,Incongruent,2_0.735_0.449.png,1.0616626739501953,0.737,0.457,,,,6.115073144435883,51.10365676879883,1.0,1.091416597366333,hidden,53.19507598876953,2.5,0.5236565470695496,fixation,1.0
124,5,8.0,Incongruent,8_0.612_0.388.png,1.3275260925292969,0.615,0.383,,,,6.791897356510162,58.280391693115234,1.0,0.8305851817131042,hidden,60.11097717285156,2.5,1.461312174797058,fixation,1.0
125,5,11.0,Congruent,11_0.286_0.551.png,1.4820616245269775,0.293,0.541,,,,6.037376582622528,66.39981842041016,1.0,0.7643852829933167,hidden,68.16419982910156,2.5,0.7729912996292114,fixation,1.0
126,5,20.0,Medium,20_0.327_0.633.png,1.2875033617019653,0.319,0.64,,,,6.283634424209595,73.91925811767578,1.0,1.1942881345748901,hidden,76.11354064941406,2.5,0.5893462896347046,fixation,1.0
127,5,3.0,Congruent,3_0.673_0.388.png,1.423245906829834,0.68,0.394,,,,6.723255217075348,81.49039459228516,1.0,0.7696197628974915,hidden,83.260009765625,2.5,1.4536354541778564,fixation,1.0
128,5,8.0,Incongruent,8_0.245_0.735.png,1.1814314126968384,0.252,0.73,,,,7.176633358001709,89.63689422607422,1.0,1.2501609325408936,hidden,91.88705444335938,2.5,1.4264724254608154,fixation,1.0
129,5,11.0,Congruent,11_0.265_0.163.png,1.3189113140106201,0.26,0.16,,,,6.438929855823517,97.99495697021484,1.0,1.054059624671936,hidden,100.04901885986328,2.5,0.8848702311515808,fixation,1.0
