trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
36,2,20.0,Medium,20_0.633_0.776.png,1.2913973331451416,0.628,0.775,,,,8.060374140739441,54.287437438964844,1.0,1.4788140058517456,hidden,56.76625061035156,3.5,1.0815601348876953,fixation,1.0
37,2,18.0,Incongruent,18_0.000_0.388.png,1.2080605030059814,0.0,0.392,,,,7.7380101680755615,63.63920593261719,1.0,1.043341875076294,hidden,65.68254852294922,3.5,1.1946682929992676,fixation,1.0
38,2,1.0,Medium,1_0.918_0.408.png,1.2634989023208618,0.921,0.412,,,,8.245831966400146,72.58528137207031,1.0,1.3964077234268188,hidden,74.981689453125,3.5,1.3494242429733276,fixation,1.0
39,2,8.0,Incongruent,8_0.020_0.898.png,1.138534426689148,0.016,0.9,,,,7.286682486534119,82.09461212158203,1.0,0.5105546712875366,hidden,83.60516357421875,3.5,1.276127815246582,fixation,1.0
40,2,9.0,Medium,9_0.245_0.143.png,1.2305799722671509,0.245,0.134,,,,7.5655635595321655,90.51982879638672,1.0,1.3841183185577393,hidden,92.90394592285156,3.5,0.6814452409744263,fixation,1.0
41,2,22.0,Congruent,13b_0.510_1.000.png,1.4820449352264404,0.517,1.0,,,,7.733907699584961,99.31597137451172,1.0,1.3344883918762207,hidden,101.65045928955078,3.5,0.8994193077087402,fixation,1.0
42,2,1.0,Medium,1_0.490_0.082.png,1.079891562461853,0.494,0.083,,,,7.304223358631134,108.53192138671875,1.0,0.7951727509498596,hidden,110.32709503173828,3.5,1.0090506076812744,fixation,1.0
43,2,11.0,Congruent,11_0.286_0.714.png,1.109656572341919,0.292,0.706,,,,7.172763824462891,116.9160385131836,1.0,0.5588403940200806,hidden,118.4748764038086,3.5,1.11392343044281,fixation,1.0
44,2,8.0,Incongruent,8_0.102_0.816.png,1.312747597694397,0.109,0.818,,,,7.557633817195892,125.19845581054688,1.0,1.3718452453613281,hidden,127.57030487060547,3.5,0.6857885718345642,fixation,1.0
45,2,18.0,Incongruent,18_0.429_0.224.png,1.4203624725341797,0.438,0.231,,,,7.941372632980347,134.06883239746094,1.0,0.9992822408676147,hidden,136.068115234375,3.5,1.442090392112732,fixation,1.0
46,2,9.0,Medium,9_0.408_0.143.png,1.0512490272521973,0.401,0.147,,,,7.396160304546356,143.43057250976562,1.0,1.3319847583770752,hidden,145.76255798339844,3.5,0.564175546169281,fixation,1.0
47,2,11.0,Congruent,11_0.286_0.429.png,1.393248200416565,0.282,0.42,,,,6.918987393379211,151.87799072265625,1.0,0.7342161536216736,hidden,153.61219787597656,3.5,0.6847712397575378,fixation,1.0
48,2,3.0,Congruent,3_0.327_0.571.png,1.4855097532272339,0.329,0.561,,,,7.751329302787781,160.19021606445312,1.0,1.3177858591079712,hidden,162.5080108642578,3.5,0.9335434436798096,fixation,1.0
49,2,11.0,Congruent,11_0.286_0.816.png,1.1343406438827515,0.296,0.814,,,,7.205172538757324,169.42706298828125,1.0,0.7480899691581726,hidden,171.17515563964844,3.5,0.9570825695991516,fixation,1.0
50,2,8.0,Incongruent,8_0.490_0.531.png,1.3157403469085693,0.489,0.537,,,,7.64673388004303,177.76657104492188,1.0,1.455666184425354,hidden,180.2222442626953,3.5,0.6910676956176758,fixation,1.0
51,2,2.0,Incongruent,2_0.510_0.204.png,1.0998977422714233,0.503,0.205,,,,7.916638374328613,186.7290496826172,1.0,1.2701448202133179,hidden,188.9991912841797,3.5,1.1464935541152954,fixation,1.0
52,2,20.0,Medium,20_0.714_0.714.png,1.3976389169692993,0.712,0.719,,,,7.866244614124298,195.74557495117188,1.0,0.9170089364051819,hidden,197.66259765625,3.5,1.4492356777191162,fixation,1.0
53,2,22.0,Congruent,13b_0.714_0.633.png,1.3666552305221558,0.721,0.639,,,,7.6026400327682495,205.00946044921875,1.0,0.6315299272537231,hidden,206.6409912109375,3.5,1.4711101055145264,fixation,1.0
54,2,1.0,Medium,1_0.612_0.265.png,1.439450740814209,0.612,0.274,,,,8.029677391052246,213.978759765625,1.0,1.1790090799331665,hidden,216.15777587890625,3.5,1.3506683111190796,fixation,1.0
55,2,2.0,Incongruent,2_0.531_0.408.png,1.3438376188278198,0.535,0.408,,,,7.9123440980911255,223.44789123535156,1.0,1.040794014930725,hidden,225.48867797851562,3.5,1.3715500831604004,fixation,1.0
56,2,9.0,Medium,9_0.449_0.776.png,1.4115628004074097,0.439,0.783,,,,6.80622798204422,232.70407104492188,1.0,0.6487054824829102,hidden,234.352783203125,3.5,0.6575224995613098,fixation,1.0
57,2,,Fixation,,1.0320478677749634,,,fixation,5.0,run_end,1.631444275379181,240.92185974121094,0.0,0.7204163670539856,hidden,241.64227294921875,0.0,0.9110279083251953,fixation,0.0
58,3,,Fixation,,1.4735208749771118,,,fixation,10.0,run_start,1.5703941583633423,0.0,0.0,0.8045543432235718,hidden,0.8045543432235718,0.0,0.7658398151397705,fixation,0.0
59,3,18.0,Incongruent,18_0.735_0.388.png,1.4532485008239746,0.737,0.394,,,,7.035578668117523,3.043915033340454,1.0,0.7446889281272888,hidden,4.788603782653809,3.0,1.2908897399902344,fixation,1.0
60,3,9.0,Medium,9_0.224_0.000.png,1.4588927030563354,0.232,0.0,,,,6.206349313259125,11.532742500305176,1.0,0.5086988806724548,hidden,13.041440963745117,3.0,0.6976504325866699,fixation,1.0
61,3,20.0,Medium,20_0.327_0.714.png,1.35184645652771,0.334,0.705,,,,7.595294237136841,19.19798469543457,1.0,1.3063262701034546,hidden,21.504310607910156,3.0,1.2889679670333862,fixation,1.0
62,3,1.0,Medium,1_0.714_0.388.png,1.2272140979766846,0.712,0.398,,,,6.297914922237396,28.145124435424805,1.0,0.5695822834968567,hidden,29.714706420898438,3.0,0.7283326387405396,fixation,1.0
63,3,22.0,Congruent,13b_0.367_0.898.png,1.478988766670227,0.367,0.9,,,,6.978978753089905,35.67025375366211,1.0,1.3901774883270264,hidden,38.06043243408203,3.0,0.5888012647628784,fixation,1.0
64,3,3.0,Congruent,3_0.122_0.122.png,1.3309667110443115,0.126,0.126,,,,6.780680894851685,44.12821960449219,1.0,1.1295167207717896,hidden,46.25774002075195,3.0,0.651164174079895,fixation,1.0
65,3,1.0,Medium,1_1.000_0.388.png,1.2125120162963867,1.0,0.379,,,,7.125990331172943,52.2398681640625,1.0,0.9315925240516663,hidden,54.17146301269531,3.0,1.1943978071212769,fixation,1.0
66,3,22.0,Congruent,13b_0.796_0.898.png,1.0316303968429565,0.803,0.895,,,,7.034584820270538,60.578372955322266,1.0,0.895569384098053,hidden,62.473941802978516,3.0,1.1390154361724854,fixation,1.0
67,3,20.0,Medium,20_0.857_0.510.png,1.3091293573379517,0.86,0.517,,,,7.3379422426223755,68.64458465576172,1.0,1.0405055284500122,hidden,70.68508911132812,3.0,1.2974367141723633,fixation,1.0
68,3,11.0,Congruent,11_0.224_0.592.png,1.2234894037246704,0.224,0.594,,,,7.309433817863464,77.29165649414062,1.0,1.3056223392486572,hidden,79.59728240966797,3.0,1.0038114786148071,fixation,1.0
69,3,2.0,Incongruent,2_0.429_0.367.png,1.4862006902694702,0.436,0.374,,,,6.91008985042572,85.8245849609375,1.0,0.6092125177383423,hidden,87.43379211425781,3.0,1.300877332687378,fixation,1.0
70,3,22.0,Congruent,13b_0.878_0.959.png,1.4561898708343506,0.868,0.956,,,,6.536633372306824,94.22087097167969,1.0,0.9010458588600159,hidden,96.12191772460938,3.0,0.6355875134468079,fixation,1.0
71,3,2.0,Incongruent,2_0.776_0.551.png,1.010246992111206,0.776,0.558,,,,6.381745338439941,102.21369171142578,1.0,0.6170508861541748,hidden,103.83074951171875,3.0,0.7646944522857666,fixation,1.0
72,3,8.0,Incongruent,8_0.490_0.898.png,1.2832889556884766,0.487,0.889,,,,7.583826184272766,109.6056900024414,1.0,1.283997654914856,hidden,111.88968658447266,3.0,1.2998285293579102,fixation,1.0
73,3,20.0,Medium,20_0.959_0.939.png,1.0473322868347168,0.955,0.934,,,,7.003518104553223,118.4728012084961,1.0,1.1498690843582153,hidden,120.62267303466797,3.0,0.8536490201950073,fixation,1.0
74,3,1.0,Medium,1_1.000_0.347.png,1.0999342203140259,1.0,0.346,,,,6.805914878845215,126.52365112304688,1.0,1.0099982023239136,hidden,128.5336456298828,3.0,0.7959166765213013,fixation,1.0
75,3,2.0,Incongruent,2_0.673_0.082.png,1.407833456993103,0.678,0.078,,,,6.795803248882294,134.42950439453125,1.0,0.9999222159385681,hidden,136.42942810058594,3.0,0.7958810329437256,fixation,1.0
76,3,9.0,Medium,9_0.163_0.469.png,1.2309908866882324,0.164,0.476,,,,7.350056529045105,142.6331329345703,1.0,1.440759301185608,hidden,145.0738983154297,3.0,0.9092972278594971,fixation,1.0
77,3,8.0,Incongruent,8_0.265_0.551.png,1.3861666917800903,0.265,0.556,,,,7.003229916095734,151.2141876220703,1.0,0.5617366433143616,hidden,152.7759246826172,3.0,1.441493272781372,fixation,1.0
78,3,3.0,Congruent,3_0.510_0.000.png,1.3371474742889404,0.5,0.0,,,,7.2440438866615295,159.60357666015625,1.0,0.782987654209137,hidden,161.38656616210938,3.0,1.4610562324523926,fixation,1.0
79,3,18.0,Incongruent,18_0.265_0.612.png,1.054473876953125,0.272,0.622,,,,7.160551488399506,168.1847686767578,1.0,0.8590568900108337,hidden,170.04383850097656,3.0,1.3014945983886719,fixation,1.0
80,3,9.0,Medium,9_0.347_0.000.png,1.2794588804244995,0.346,0.0,,,,6.369373440742493,176.39979553222656,1.0,0.6763507723808289,hidden,178.07615661621094,3.0,0.6930226683616638,fixation,1.0
81,3,3.0,Congruent,3_0.673_0.245.png,1.466284155845642,0.683,0.242,,,,6.877992630004883,184.0486297607422,1.0,0.8956875801086426,hidden,185.94432067871094,3.0,0.9823050498962402,fixation,1.0
82,3,11.0,Congruent,11_0.367_0.347.png,1.342995285987854,0.375,0.345,,,,6.64349228143692,192.39291381835938,1.0,0.7512394189834595,hidden,194.14414978027344,3.0,0.8922528624534607,fixation,1.0
83,3,8.0,Incongruent,8_0.000_0.510.png,1.4324800968170166,0.0,0.511,,,,6.923154532909393,200.37939453125,1.0,1.144370675086975,hidden,202.52377319335938,3.0,0.7787838578224182,fixation,1.0
84,3,11.0,Congruent,11_0.306_0.857.png,1.0238724946975708,0.312,0.849,,,,6.3028605580329895,208.7350311279297,1.0,0.6908270716667175,hidden,210.4258575439453,3.0,0.612033486366272,fixation,1.0
85,3,18.0,Incongruent,18_0.490_0.551.png,1.1132633686065674,0.485,0.543,,,,6.788455784320831,216.061767578125,1.0,0.8136440515518188,hidden,217.8754119873047,3.0,0.9748117327690125,fixation,1.0
86,3,,Fixation,,1.2543865442276,,,fixation,5.0,run_end,2.0345574021339417,223.96348571777344,0.0,1.3474196195602417,hidden,225.31089782714844,0.0,0.6871377825737,fixation,0.0
87,4,,Fixation,,1.3280143737792969,,,fixation,10.0,run_start,1.9224254488945007,0.0,0.0,0.5284221768379211,hidden,0.5284221768379211,0.0,1.3940032720565796,fixation,0.0
88,4,9.0,Medium,9_0.204_0.224.png,1.2716783285140991,0.209,0.228,,,,7.950044274330139,3.2504398822784424,1.0,1.479994535446167,hidden,5.730434417724609,3.0,1.4700497388839722,fixation,1.0
89,4,11.0,Congruent,11_0.143_0.796.png,1.0241178274154663,0.135,0.801,,,,7.203655540943146,12.472162246704102,1.0,0.9615070223808289,hidden,14.433669090270996,3.0,1.242148518562317,fixation,1.0
90,4,2.0,Incongruent,2_0.755_0.571.png,1.3482720851898193,0.753,0.562,,,,7.246748924255371,20.699935913085938,1.0,1.1365331411361694,hidden,22.836469650268555,3.0,1.1102157831192017,fixation,1.0
91,4,11.0,Congruent,11_0.449_1.000.png,1.187413215637207,0.453,1.0,,,,7.156710207462311,29.29495620727539,1.0,1.2891820669174194,hidden,31.584138870239258,3.0,0.8675281405448914,fixation,1.0
92,4,20.0,Medium,20_0.633_0.633.png,1.0178664922714233,0.64,0.641,,,,7.446608304977417,37.63908004760742,1.0,1.1405173540115356,hidden,39.779598236083984,3.0,1.3060909509658813,fixation,1.0
93,4,3.0,Congruent,3_0.265_0.449.png,1.4584225416183472,0.258,0.445,,,,6.631924867630005,46.103553771972656,1.0,0.8801343441009521,hidden,47.98368835449219,3.0,0.7517905235290527,fixation,1.0
94,4,20.0,Medium,20_0.551_0.755.png,1.07392156124115,0.545,0.752,,,,7.435512185096741,54.19390106201172,1.0,1.0201871395111084,hidden,56.214088439941406,3.0,1.4153250455856323,fixation,1.0
95,4,22.0,Congruent,13b_0.592_0.959.png,1.1398379802703857,0.588,0.958,,,,6.7553551197052,62.70333480834961,1.0,0.7942561507225037,hidden,64.49758911132812,3.0,0.9610989689826965,fixation,1.0
96,4,18.0,Incongruent,18_0.000_0.245.png,1.443276286125183,0.0,0.254,,,,6.770118474960327,70.59852600097656,1.0,1.0391844511032104,hidden,72.63771057128906,3.0,0.7309340238571167,fixation,1.0
97,4,8.0,Incongruent,8_0.306_0.755.png,1.3269736766815186,0.312,0.757,,,,6.770536363124847,78.81192779541016,1.0,1.2485549449920654,hidden,81.06047821044922,3.0,0.521981418132782,fixation,1.0
98,4,11.0,Congruent,11_0.204_0.633.png,1.3861796855926514,0.199,0.642,,,,6.869338095188141,86.90943145751953,1.0,1.307281732559204,hidden,89.21671295166016,3.0,0.5620563626289368,fixation,1.0
99,4,3.0,Congruent,3_0.184_0.306.png,1.360443353652954,0.178,0.316,,,,7.564704060554504,95.16495513916016,1.0,1.280214786529541,hidden,97.4451675415039,3.0,1.2844892740249634,fixation,1.0
100,4,8.0,Incongruent,8_0.469_0.490.png,1.1721279621124268,0.479,0.493,,,,7.447481155395508,104.09009552001953,1.0,1.1216217279434204,hidden,106.21172332763672,3.0,1.3258594274520874,fixation,1.0
101,4,9.0,Medium,9_0.020_0.490.png,1.2556262016296387,0.014,0.496,,,,7.371447682380676,112.70970916748047,1.0,1.3073726892471313,hidden,115.01708221435547,3.0,1.064074993133545,fixation,1.0
102,4,18.0,Incongruent,18_0.204_0.000.png,1.2204769849777222,0.203,0.007,,,,7.3486504554748535,121.33678436279297,1.0,1.4825146198272705,hidden,123.81929779052734,3.0,0.866135835647583,fixation,1.0
103,4,1.0,Medium,1_0.592_0.510.png,1.3414422273635864,0.602,0.513,,,,7.012593924999237,129.90591430664062,1.0,0.6963145136833191,hidden,131.6022186279297,3.0,1.316279411315918,fixation,1.0
104,4,20.0,Medium,20_0.755_0.898.png,1.0467239618301392,0.764,0.899,,,,6.797767281532288,138.25994873046875,1.0,0.6283226013183594,hidden,139.88827514648438,3.0,1.1694446802139282,fixation,1.0
105,4,8.0,Incongruent,8_0.265_0.633.png,1.1679688692092896,0.263,0.64,,,,7.138150572776794,146.10443115234375,1.0,1.0129271745681763,hidden,148.11737060546875,3.0,1.1252233982086182,fixation,1.0
106,4,9.0,Medium,9_0.449_0.306.png,1.2081553936004639,0.446,0.302,,,,6.885606110095978,154.41055297851562,1.0,0.9298877716064453,hidden,156.34043884277344,3.0,0.9557183384895325,fixation,1.0
107,4,22.0,Congruent,13b_0.918_0.531.png,1.4287784099578857,0.925,0.534,,,,6.633152723312378,162.5043182373047,1.0,0.6719878315925598,hidden,164.17630004882812,3.0,0.9611648917198181,fixation,1.0
108,4,1.0,Medium,1_0.510_0.327.png,1.4325807094573975,0.504,0.317,,,,7.037076711654663,170.56625366210938,1.0,1.3922666311264038,hidden,172.95851135253906,3.0,0.6448100805282593,fixation,1.0
109,4,2.0,Incongruent,2_0.633_0.306.png,1.1628056764602661,0.623,0.307,,,,6.677029609680176,179.03590393066406,1.0,1.0108351707458496,hidden,181.04673767089844,3.0,0.6661944389343262,fixation,1.0
110,4,1.0,Medium,1_0.796_0.408.png,1.0851294994354248,0.786,0.408,,,,7.2503273487091064,186.87574768066406,1.0,0.78254234790802,hidden,188.6582794189453,3.0,1.4677850008010864,fixation,1.0
111,4,3.0,Congruent,3_0.061_0.265.png,1.162287712097168,0.054,0.272,,,,6.996907413005829,195.21119689941406,1.0,1.3656905889511108,hidden,197.57688903808594,3.0,0.631216824054718,fixation,1.0
112,4,2.0,Incongruent,2_0.653_0.367.png,1.3881781101226807,0.66,0.372,,,,6.37283331155777,203.37039184570312,1.0,0.593411922454834,hidden,204.96380615234375,3.0,0.7794213891029358,fixation,1.0
113,4,22.0,Congruent,13b_0.816_0.571.png,1.1131350994110107,0.813,0.568,,,,6.483587443828583,211.13140869140625,1.0,0.9717090129852295,hidden,213.10311889648438,3.0,0.5118784308433533,fixation,1.0
114,4,18.0,Incongruent,18_0.388_0.224.png,1.140425682067871,0.395,0.219,,,,7.300138354301453,218.72813415527344,1.0,1.1876505613327026,hidden,220.915771484375,3.0,1.11248779296875,fixation,1.0
115,4,,Fixation,,1.1722413301467896,,,fixation,5.0,run_end,2.273199200630188,227.16868591308594,0.0,0.9797217845916748,hidden,228.14840698242188,0.0,1.2934774160385132,fixation,0.0
116,5,,Fixation,,1.3425774574279785,,,fixation,10.0,run_start,1.6347944736480713,0.0,0.0,0.5327796936035156,hidden,0.5327796936035156,0.0,1.1020147800445557,fixation,0.0
117,5,1.0,Medium,1_0.510_0.327.png,1.2805252075195312,0.512,0.317,,,,6.946880578994751,2.97737193107605,1.0,1.2939331531524658,hidden,5.271305084228516,2.5,1.1529474258422852,fixation,1.0
118,5,22.0,Congruent,13b_0.673_0.673.png,1.331171989440918,0.672,0.681,,,,6.5159518122673035,11.204777717590332,1.0,1.2810786962509155,hidden,13.485856056213379,2.5,0.7348731160163879,fixation,1.0
119,5,18.0,Incongruent,18_0.571_0.551.png,1.2653738260269165,0.562,0.56,,,,5.886873185634613,19.05190086364746,1.0,0.5659334659576416,hidden,20.617834091186523,2.5,0.8209397196769714,fixation,1.0
120,5,2.0,Incongruent,2_0.796_0.286.png,1.496396541595459,0.802,0.278,,,,6.277985572814941,26.20414924621582,1.0,1.1586568355560303,hidden,28.362804412841797,2.5,0.6193287372589111,fixation,1.0
121,5,1.0,Medium,1_0.429_0.388.png,1.3028438091278076,0.427,0.394,,,,6.876852631568909,33.97853088378906,1.0,1.4057716131210327,hidden,36.38430404663086,2.5,0.971081018447876,fixation,1.0
122,5,2.0,Incongruent,2_0.551_0.367.png,1.1428205966949463,0.554,0.363,,,,6.1946505308151245,42.158226013183594,1.0,0.655353307723999,hidden,43.81357955932617,2.5,1.0392972230911255,fixation,1.0
123,5,20.0,Medium,20_0.939_0.633.png,1.3948308229446411,0.936,0.63,,,,6.3021469712257385,49.495697021484375,1.0,0.5460622906684875,hidden,51.0417594909668,2.5,1.256084680557251,fixation,1.0
124,5,8.0,Incongruent,8_0.184_0.714.png,1.3011606931686401,0.177,0.71,,,,6.0562533140182495,57.19267654418945,1.0,0.9307701587677002,hidden,59.12344741821289,2.5,0.6254831552505493,fixation,1.0
125,5,18.0,Incongruent,18_0.204_0.327.png,1.4383533000946045,0.196,0.335,,,,6.599139928817749,64.55008697509766,1.0,1.400414228439331,hidden,66.95050048828125,2.5,0.698725700378418,fixation,1.0
126,5,9.0,Medium,9_0.020_0.408.png,1.178848385810852,0.014,0.401,,,,6.481990814208984,72.58758544921875,1.0,0.6012252569198608,hidden,74.18881225585938,2.5,1.3807655572891235,fixation,1.0
127,5,1.0,Medium,1_0.592_0.265.png,1.3892884254455566,0.583,0.264,,,,6.466760456562042,80.24842071533203,1.0,1.0719823837280273,hidden,82.32040405273438,2.5,0.8947780728340149,fixation,1.0
128,5,3.0,Congruent,3_0.694_0.531.png,1.398338794708252,0.691,0.538,,,,7.169709086418152,88.1044692993164,1.0,1.499477505683899,hidden,90.60395050048828,2.5,1.170231580734253,fixation,1.0
129,5,8.0,Incongruent,8_0.286_1.000.png,1.124071717262268,0.294,1.0,,,,6.113324999809265,96.67251586914062,1.0,0.9324930906295776,hidden,98.60501098632812,2.5,0.6808319091796875,fixation,1.0
