trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,18.0,Incongruent,18_0.204_0.000.png,1.210504174232483,0.214,0.0,,,,6.997276723384857,144.9002685546875,1.0,0.9042678475379944,hidden,146.80453491210938,3.5,0.5930088758468628,fixation,1.0
18,1,20.0,Medium,20_0.694_0.735.png,1.495734453201294,0.685,0.731,,,,7.394997954368591,153.10804748535156,1.0,1.246828317642212,hidden,155.35487365722656,3.5,0.6481696367263794,fixation,1.0
19,1,2.0,Incongruent,2_0.612_0.184.png,1.1193299293518066,0.619,0.188,,,,7.194383919239044,161.998779296875,1.0,0.9931710958480835,hidden,163.99195861816406,3.5,0.7012128233909607,fixation,1.0
20,1,18.0,Incongruent,18_0.735_0.469.png,1.0438542366027832,0.741,0.467,,,,7.372224867343903,170.3125,1.0,1.153274416923523,hidden,172.4657745361328,3.5,0.7189504504203796,fixation,1.0
21,1,22.0,Congruent,13b_0.612_0.449.png,1.4838438034057617,0.609,0.442,,,,6.947953760623932,178.72857666015625,1.0,0.8483103513717651,hidden,180.57688903808594,3.5,0.5996434092521667,fixation,1.0
22,1,3.0,Congruent,3_0.204_0.327.png,1.2180472612380981,0.208,0.334,,,,6.998086631298065,187.16036987304688,1.0,0.8102501630783081,hidden,188.9706268310547,3.5,0.6878364682197571,fixation,1.0
23,1,9.0,Medium,9_0.204_0.102.png,1.2019221782684326,0.197,0.098,,,,7.986616492271423,195.3765106201172,1.0,1.1150075197219849,hidden,197.49151611328125,3.5,1.3716089725494385,fixation,1.0
24,1,11.0,Congruent,11_0.163_1.000.png,1.379912257194519,0.159,1.0,,,,7.922637581825256,204.56504821777344,1.0,1.2246402502059937,hidden,206.78968811035156,3.5,1.1979973316192627,fixation,1.0
25,1,9.0,Medium,9_0.184_0.286.png,1.157705307006836,0.183,0.294,,,,6.683010816574097,213.8675994873047,1.0,0.6188904643058777,hidden,215.48648071289062,3.5,0.564120352268219,fixation,1.0
26,1,2.0,Incongruent,2_0.898_0.224.png,1.1919702291488647,0.898,0.228,,,,7.445223152637482,221.70831298828125,1.0,1.2850189208984375,hidden,223.9933319091797,3.5,0.6602042317390442,fixation,1.0
27,1,1.0,Medium,1_0.653_0.347.png,1.050492763519287,0.658,0.339,,,,7.679055988788605,230.3455047607422,1.0,0.8633143305778503,hidden,232.2088165283203,3.5,1.3157416582107544,fixation,1.0
28,1,,Fixation,,1.2376340627670288,,,fixation,5.0,run_end,2.800585627555847,239.07505798339844,0.0,1.3957149982452393,hidden,240.47076416015625,0.0,1.404870629310608,fixation,0.0
29,2,,Fixation,,1.118322730064392,,,fixation,10.0,run_start,1.5315259099006653,0.0,0.0,0.5423478484153748,hidden,0.5423478484153748,0.0,0.9891780614852905,fixation,0.0
30,2,9.0,Medium,9_0.102_0.265.png,1.4019969701766968,0.105,0.259,,,,7.19990861415863,2.649848699569702,1.0,0.5996264219284058,hidden,4.249475002288818,3.5,1.1002821922302246,fixation,1.0
31,2,20.0,Medium,20_0.612_0.776.png,1.3046320676803589,0.603,0.77,,,,7.994964599609375,11.251753807067871,1.0,1.0320318937301636,hidden,13.283785820007324,3.5,1.4629327058792114,fixation,1.0
32,2,11.0,Congruent,11_0.469_0.878.png,1.0142918825149536,0.46,0.869,,,,7.753573179244995,20.55135154724121,1.0,1.1753449440002441,hidden,22.726696014404297,3.5,1.078228235244751,fixation,1.0
33,2,1.0,Medium,1_0.673_0.388.png,1.3044281005859375,0.671,0.396,,,,7.322201132774353,29.319215774536133,1.0,0.6380695104598999,hidden,30.957284927368164,3.5,1.1841316223144531,fixation,1.0
34,2,20.0,Medium,20_0.653_0.694.png,1.183704137802124,0.659,0.693,,,,7.5168774127960205,37.94584655761719,1.0,0.5329692363739014,hidden,39.47881317138672,3.5,1.4839081764221191,fixation,1.0
35,2,1.0,Medium,1_0.796_0.306.png,1.125882625579834,0.8,0.308,,,,7.640268921852112,46.646427154541016,1.0,0.7222020626068115,hidden,48.368629455566406,3.5,1.4180668592453003,fixation,1.0
36,2,3.0,Congruent,3_0.204_0.429.png,1.0929532051086426,0.212,0.428,,,,7.692371428012848,55.41257858276367,1.0,0.806675136089325,hidden,57.21925354003906,3.5,1.385696291923523,fixation,1.0
37,2,18.0,Incongruent,18_0.000_0.388.png,1.1165614128112793,0.0,0.397,,,,7.889353394508362,64.19790649414062,1.0,1.021088719367981,hidden,66.218994140625,3.5,1.3682646751403809,fixation,1.0
38,2,2.0,Incongruent,2_0.163_0.469.png,1.259987711906433,0.161,0.466,,,,7.945563435554504,73.20381927490234,1.0,1.1910512447357178,hidden,75.39486694335938,3.5,1.2545121908187866,fixation,1.0
39,2,18.0,Incongruent,18_0.388_0.347.png,1.3868473768234253,0.397,0.352,,,,6.661192834377289,82.40937042236328,1.0,0.5572627782821655,hidden,83.96662902832031,3.5,0.6039300560951233,fixation,1.0
40,2,20.0,Medium,20_0.571_0.755.png,1.4181559085845947,0.572,0.756,,,,7.072662830352783,90.45741271972656,1.0,0.9794450402259827,hidden,92.43685150146484,3.5,0.5932177901268005,fixation,1.0
41,2,9.0,Medium,9_0.061_0.041.png,1.4723237752914429,0.055,0.031,,,,7.891920328140259,98.94822692871094,1.0,1.3843920230865479,hidden,101.3326187133789,3.5,1.007528305053711,fixation,1.0
42,2,3.0,Congruent,3_0.102_0.408.png,1.340024709701538,0.101,0.398,,,,7.766270220279694,108.31246948242188,1.0,1.3571676015853882,hidden,110.66963958740234,3.5,0.9091026186943054,fixation,1.0
43,2,2.0,Incongruent,2_0.816_0.347.png,1.015467643737793,0.821,0.338,,,,7.988336801528931,117.41876983642578,1.0,1.1402982473373413,hidden,119.55906677246094,3.5,1.3480385541915894,fixation,1.0
44,2,3.0,Congruent,3_0.408_0.184.png,1.1988731622695923,0.414,0.183,,,,7.217022180557251,126.42256927490234,1.0,0.9920086860656738,hidden,128.41458129882812,3.5,0.7250134944915771,fixation,1.0
45,2,22.0,Congruent,13b_0.796_0.490.png,1.2584505081176758,0.805,0.495,,,,7.5013232827186584,134.83847045898438,1.0,0.9633445143699646,hidden,136.8018035888672,3.5,1.0379787683486938,fixation,1.0
46,2,11.0,Congruent,11_0.347_0.735.png,1.1488049030303955,0.346,0.739,,,,7.54070907831192,143.59823608398438,1.0,1.1628844738006592,hidden,145.76112365722656,3.5,0.877824604511261,fixation,1.0
47,2,8.0,Incongruent,8_0.367_0.796.png,1.4576388597488403,0.365,0.802,,,,7.15798556804657,152.28775024414062,1.0,1.0957540273666382,hidden,154.38351440429688,3.5,0.5622315406799316,fixation,1.0
48,2,18.0,Incongruent,18_0.776_0.327.png,1.0584880113601685,0.768,0.331,,,,7.740057408809662,160.90338134765625,1.0,1.3762197494506836,hidden,163.27960205078125,3.5,0.8638376593589783,fixation,1.0
49,2,11.0,Congruent,11_0.245_0.633.png,1.0697741508483887,0.252,0.632,,,,8.213434219360352,169.70191955566406,1.0,1.4955992698669434,hidden,172.19752502441406,3.5,1.2178349494934082,fixation,1.0
50,2,1.0,Medium,1_0.531_0.184.png,1.3743736743927002,0.539,0.192,,,,7.357438564300537,178.98513793945312,1.0,1.1191916465759277,hidden,181.1043243408203,3.5,0.7382469177246094,fixation,1.0
51,2,9.0,Medium,9_0.633_0.490.png,1.2179077863693237,0.642,0.498,,,,7.9703651666641235,187.71694946289062,1.0,1.2934666872024536,hidden,190.01040649414062,3.5,1.17689847946167,fixation,1.0
52,2,8.0,Incongruent,8_0.082_0.653.png,1.1104415655136108,0.091,0.663,,,,7.683685898780823,196.90521240234375,1.0,0.9878233671188354,hidden,198.89303588867188,3.5,1.1958625316619873,fixation,1.0
53,2,22.0,Congruent,13b_0.347_0.367.png,1.1963310241699219,0.345,0.37,,,,7.090168833732605,205.6993408203125,1.0,0.8426965475082397,hidden,207.5420379638672,3.5,0.7474722862243652,fixation,1.0
54,2,2.0,Incongruent,2_0.980_0.265.png,1.1197144985198975,0.987,0.273,,,,7.28705233335495,213.98583984375,1.0,0.6533816456794739,hidden,215.63922119140625,3.5,1.133670687675476,fixation,1.0
55,2,8.0,Incongruent,8_0.347_0.714.png,1.440268874168396,0.35,0.716,,,,8.060563921928406,222.39260864257812,1.0,1.4951053857803345,hidden,224.88771057128906,3.5,1.0654585361480713,fixation,1.0
56,2,22.0,Congruent,13b_0.306_0.286.png,1.4938002824783325,0.31,0.279,,,,6.628816545009613,231.89344787597656,1.0,0.5057303309440613,hidden,233.399169921875,3.5,0.6230862140655518,fixation,1.0
57,2,,Fixation,,1.248489499092102,,,fixation,5.0,run_end,2.158784568309784,240.0160675048828,0.0,1.2752163410186768,hidden,241.29127502441406,0.0,0.8835682272911072,fixation,0.0
58,3,,Fixation,,1.0215688943862915,,,fixation,10.0,run_start,2.236946702003479,0.0,0.0,1.0806163549423218,hidden,1.0806163549423218,0.0,1.1563303470611572,fixation,0.0
59,3,18.0,Incongruent,18_0.367_0.306.png,1.4341216087341309,0.361,0.314,,,,7.164220631122589,3.2585155963897705,1.0,1.241271734237671,hidden,5.499787330627441,3.0,0.9229488968849182,fixation,1.0
60,3,20.0,Medium,20_0.531_0.714.png,1.186321496963501,0.526,0.707,,,,7.3903127908706665,11.856858253479004,1.0,1.1091835498809814,hidden,13.966041564941406,3.0,1.281129240989685,fixation,1.0
61,3,8.0,Incongruent,8_0.245_0.673.png,1.4248195886611938,0.237,0.678,,,,6.793829798698425,20.43349266052246,1.0,0.7774859666824341,hidden,22.21097755432129,3.0,1.0163438320159912,fixation,1.0
62,3,22.0,Congruent,13b_0.551_0.980.png,1.15691077709198,0.56,0.975,,,,7.224905610084534,28.652141571044922,1.0,1.273813247680664,hidden,30.925954818725586,3.0,0.9510923624038696,fixation,1.0
63,3,9.0,Medium,9_0.510_0.347.png,1.2406834363937378,0.507,0.349,,,,7.272893726825714,37.033958435058594,1.0,1.3322911262512207,hidden,39.366249084472656,3.0,0.9406026005744934,fixation,1.0
64,3,1.0,Medium,1_1.000_0.429.png,1.3827890157699585,0.998,0.426,,,,7.025728642940521,45.54753494262695,1.0,1.2530444860458374,hidden,47.80057907104492,3.0,0.7726841568946838,fixation,1.0
65,3,3.0,Congruent,3_0.347_0.306.png,1.3254889249801636,0.345,0.316,,,,6.689381659030914,53.956050872802734,1.0,1.0931097269058228,hidden,56.049163818359375,3.0,0.5962719321250916,fixation,1.0
66,3,22.0,Congruent,13b_0.959_0.612.png,1.4997256994247437,0.952,0.62,,,,7.531184911727905,61.970924377441406,1.0,1.0342540740966797,hidden,64.00518035888672,3.0,1.4969308376312256,fixation,1.0
67,3,3.0,Congruent,3_0.490_0.510.png,1.3892803192138672,0.487,0.514,,,,6.924466967582703,71.0018310546875,1.0,0.9437274932861328,hidden,72.94556427001953,3.0,0.9807394742965698,fixation,1.0
68,3,18.0,Incongruent,18_0.327_0.327.png,1.1326713562011719,0.333,0.335,,,,6.965150415897369,79.31558227539062,1.0,1.0070505142211914,hidden,81.3226318359375,3.0,0.958099901676178,fixation,1.0
69,3,11.0,Congruent,11_0.694_0.510.png,1.2471359968185425,0.688,0.512,,,,6.530390918254852,87.41340637207031,1.0,0.8930138945579529,hidden,89.3064193725586,3.0,0.6373770236968994,fixation,1.0
70,3,2.0,Incongruent,2_0.633_0.082.png,1.1832040548324585,0.632,0.085,,,,7.253269135951996,95.19093322753906,1.0,1.3566040992736816,hidden,97.54753112792969,3.0,0.8966650366783142,fixation,1.0
71,3,1.0,Medium,1_0.571_0.347.png,1.4079015254974365,0.579,0.354,,,,7.004871368408203,103.62740325927734,1.0,0.9050807952880859,hidden,105.53248596191406,3.0,1.0997905731201172,fixation,1.0
72,3,2.0,Incongruent,2_1.000_0.510.png,1.3073158264160156,1.0,0.514,,,,7.059380769729614,112.04017639160156,1.0,1.068695068359375,hidden,114.10887145996094,3.0,0.9906857013702393,fixation,1.0
73,3,3.0,Congruent,3_0.000_0.571.png,1.2500250339508057,0.006,0.563,,,,6.270426571369171,120.40687561035156,1.0,0.7117466926574707,hidden,122.11862182617188,3.0,0.5586798787117004,fixation,1.0
74,3,9.0,Medium,9_0.327_0.531.png,1.146234154701233,0.322,0.537,,,,6.969453871250153,127.92732238769531,1.0,1.2373895645141602,hidden,130.1647186279297,3.0,0.7320643067359924,fixation,1.0
75,3,20.0,Medium,20_0.816_0.653.png,1.013228178024292,0.816,0.652,,,,7.514586091041565,136.0430145263672,1.0,1.3728485107421875,hidden,138.41586303710938,3.0,1.1417375802993774,fixation,1.0
76,3,8.0,Incongruent,8_0.224_0.551.png,1.387338638305664,0.23,0.541,,,,6.7172059416770935,144.57083129882812,1.0,0.705493152141571,hidden,146.2763214111328,3.0,1.0117127895355225,fixation,1.0
77,3,11.0,Congruent,11_0.265_0.714.png,1.1830404996871948,0.275,0.722,,,,6.995864570140839,152.6753692626953,1.0,1.1968594789505005,hidden,154.87222290039062,3.0,0.7990050911903381,fixation,1.0
78,3,20.0,Medium,20_0.816_0.939.png,1.1443698406219482,0.807,0.929,,,,7.4551350474357605,160.85427856445312,1.0,1.4683732986450195,hidden,163.32264709472656,3.0,0.986761748790741,fixation,1.0
79,3,11.0,Congruent,11_0.184_0.449.png,1.294533371925354,0.182,0.456,,,,7.22933828830719,169.4537811279297,1.0,1.4521143436431885,hidden,171.90589904785156,3.0,0.7772239446640015,fixation,1.0
80,3,9.0,Medium,9_0.551_0.388.png,1.0940736532211304,0.548,0.395,,,,7.498879671096802,177.97764587402344,1.0,1.1524114608764648,hidden,180.13006591796875,3.0,1.346468210220337,fixation,1.0
81,3,2.0,Incongruent,2_0.490_0.306.png,1.3011219501495361,0.48,0.304,,,,6.727385103702545,186.5706024169922,1.0,0.7317374348640442,hidden,188.30233764648438,3.0,0.995647668838501,fixation,1.0
82,3,22.0,Congruent,13b_0.490_0.694.png,1.0353469848632812,0.494,0.688,,,,7.3279125690460205,194.59910583496094,1.0,1.4286413192749023,hidden,197.0277557373047,3.0,0.8992712497711182,fixation,1.0
83,3,1.0,Medium,1_0.714_0.449.png,1.4969141483306885,0.711,0.45,,,,6.907706618309021,202.96237182617188,1.0,1.0283828973770142,hidden,204.99075317382812,3.0,0.8793237209320068,fixation,1.0
84,3,8.0,Incongruent,8_0.082_0.571.png,1.3433490991592407,0.075,0.573,,,,7.502101302146912,211.3669891357422,1.0,1.0155725479125977,hidden,213.382568359375,3.0,1.486528754234314,fixation,1.0
85,3,18.0,Incongruent,18_0.286_0.265.png,1.06826913356781,0.282,0.271,,,,6.7597827315330505,220.2124481201172,1.0,0.6161555647850037,hidden,221.82859802246094,3.0,1.1436271667480469,fixation,1.0
86,3,,Fixation,,1.0432305335998535,,,fixation,5.0,run_end,2.0605321526527405,228.04049682617188,0.0,1.3382219076156616,hidden,229.37872314453125,0.0,0.7223102450370789,fixation,0.0
87,4,,Fixation,,1.234055757522583,,,fixation,10.0,run_start,2.137122929096222,0.0,0.0,1.410786747932434,hidden,1.410786747932434,0.0,0.7263361811637878,fixation,0.0
88,4,2.0,Incongruent,2_0.714_0.000.png,1.4923402070999146,0.714,0.0,,,,6.966687619686127,3.37117862701416,1.0,0.9957545399665833,hidden,5.366933345794678,3.0,0.9709330797195435,fixation,1.0
89,4,3.0,Congruent,3_0.061_0.429.png,1.4527766704559326,0.071,0.419,,,,6.815230071544647,11.830206871032715,1.0,0.5679602026939392,hidden,13.39816665649414,3.0,1.247269868850708,fixation,1.0
90,4,11.0,Congruent,11_0.000_0.367.png,1.1282004117965698,0.0,0.359,,,,7.787628531455994,20.09821319580078,1.0,1.3987524509429932,hidden,22.496965408325195,3.0,1.3888760805130005,fixation,1.0
91,4,22.0,Congruent,13b_0.918_0.735.png,1.157192349433899,0.915,0.729,,,,6.796790719032288,29.014041900634766,1.0,1.215179204940796,hidden,31.22922134399414,3.0,0.5816115140914917,fixation,1.0
92,4,20.0,Medium,20_0.531_1.000.png,1.3668402433395386,0.522,1.0,,,,6.617602586746216,36.96802520751953,1.0,0.8996977806091309,hidden,38.86772155761719,3.0,0.717904806137085,fixation,1.0
93,4,8.0,Incongruent,8_0.571_0.653.png,1.1103450059890747,0.579,0.659,,,,6.871198952198029,44.95246887207031,1.0,0.9670668840408325,hidden,46.91953659057617,3.0,0.904132068157196,fixation,1.0
94,4,9.0,Medium,9_0.224_0.245.png,1.327698826789856,0.233,0.242,,,,6.117729961872101,52.93401336669922,1.0,0.5518598556518555,hidden,54.485870361328125,3.0,0.5658701062202454,fixation,1.0
95,4,11.0,Congruent,11_0.592_0.878.png,1.2891018390655518,0.591,0.871,,,,6.437474966049194,60.37944030761719,1.0,0.6589908599853516,hidden,62.03843307495117,3.0,0.7784841060638428,fixation,1.0
96,4,18.0,Incongruent,18_0.265_0.143.png,1.4351651668548584,0.262,0.136,,,,6.727977216243744,68.10601806640625,1.0,0.8337331414222717,hidden,69.93975067138672,3.0,0.8942440748214722,fixation,1.0
97,4,1.0,Medium,1_0.714_0.388.png,1.1523226499557495,0.723,0.381,,,,7.102471172809601,76.26915740966797,1.0,1.2462931871414185,hidden,78.51544952392578,3.0,0.8561779856681824,fixation,1.0
98,4,18.0,Incongruent,18_0.408_0.327.png,1.3657582998275757,0.403,0.329,,,,6.568153381347656,84.52395629882812,1.0,0.5241967439651489,hidden,86.04814910888672,3.0,1.0439566373825073,fixation,1.0
99,4,22.0,Congruent,13b_0.551_0.510.png,1.1376079320907593,0.553,0.517,,,,6.661792814731598,92.4578628540039,1.0,0.5418587327003479,hidden,93.99972534179688,3.0,1.11993408203125,fixation,1.0
100,4,2.0,Incongruent,2_0.918_0.224.png,1.0619031190872192,0.928,0.222,,,,7.278183400630951,100.25726318359375,1.0,1.412572979927063,hidden,102.66983795166016,3.0,0.8656104207038879,fixation,1.0
101,4,1.0,Medium,1_0.673_0.571.png,1.469936728477478,0.676,0.573,,,,6.235372960567474,108.59735107421875,1.0,0.5186007618904114,hidden,110.11595153808594,3.0,0.716772198677063,fixation,1.0
102,4,3.0,Congruent,3_0.000_0.306.png,1.324844479560852,0.0,0.313,,,,7.328465282917023,116.30266571044922,1.0,0.9524787068367004,hidden,118.25514221191406,3.0,1.3759865760803223,fixation,1.0
103,4,22.0,Congruent,13b_0.918_0.571.png,1.135723352432251,0.909,0.563,,,,6.698793888092041,124.95597076416016,1.0,0.9325602650642395,hidden,126.88853454589844,3.0,0.7662336230278015,fixation,1.0
104,4,9.0,Medium,9_0.367_0.490.png,1.3223909139633179,0.375,0.483,,,,6.920234501361847,132.79049682617188,1.0,1.021380066871643,hidden,134.81187438964844,3.0,0.8988544344902039,fixation,1.0
105,4,2.0,Incongruent,2_0.837_0.265.png,1.2579833269119263,0.839,0.27,,,,6.7701592445373535,141.03311157226562,1.0,0.5435388088226318,hidden,142.57666015625,3.0,1.2266204357147217,fixation,1.0
106,4,20.0,Medium,20_0.673_0.878.png,1.0516823530197144,0.672,0.876,,,,7.140312433242798,149.06126403808594,1.0,1.0624487400054932,hidden,151.1237030029297,3.0,1.0778636932373047,fixation,1.0
107,4,3.0,Congruent,3_0.592_0.143.png,1.4161591529846191,0.588,0.145,,,,6.902583539485931,157.2532501220703,1.0,0.7444753050804138,hidden,158.9977264404297,3.0,1.1581082344055176,fixation,1.0
108,4,8.0,Incongruent,8_0.388_0.776.png,1.2307929992675781,0.381,0.777,,,,6.959181129932404,165.57199096679688,1.0,1.3685437440872192,hidden,167.94053649902344,3.0,0.5906373858451843,fixation,1.0
109,4,18.0,Incongruent,18_0.000_0.408.png,1.3303333520889282,0.0,0.405,,,,7.418814957141876,173.761962890625,1.0,0.9596362709999084,hidden,175.7216033935547,3.0,1.4591786861419678,fixation,1.0
110,4,1.0,Medium,1_0.653_0.531.png,1.4456676244735718,0.649,0.535,,,,6.865797281265259,182.51112365722656,1.0,1.0009726285934448,hidden,184.5120849609375,3.0,0.864824652671814,fixation,1.0
111,4,9.0,Medium,9_0.306_0.735.png,1.0113025903701782,0.311,0.73,,,,6.287640571594238,190.8225860595703,1.0,0.7466773390769958,hidden,192.5692596435547,3.0,0.5409632325172424,fixation,1.0
112,4,20.0,Medium,20_0.673_0.510.png,1.1969634294509888,0.668,0.503,,,,6.9228097796440125,198.12152099609375,1.0,1.1451574563980103,hidden,200.2666778564453,3.0,0.7776523232460022,fixation,1.0
113,4,8.0,Incongruent,8_0.184_0.592.png,1.4615459442138672,0.181,0.587,,,,6.750536918640137,206.24130249023438,1.0,1.048486590385437,hidden,208.28977966308594,3.0,0.7020503282546997,fixation,1.0
114,4,11.0,Congruent,11_0.184_0.673.png,1.1293641328811646,0.177,0.677,,,,7.395724296569824,214.45338439941406,1.0,1.1833726167678833,hidden,216.63674926757812,3.0,1.212351679801941,fixation,1.0
115,4,,Fixation,,1.1364096403121948,,,fixation,5.0,run_end,2.5914260149002075,222.9784698486328,0.0,1.4781841039657593,hidden,224.45664978027344,0.0,1.1132419109344482,fixation,0.0
116,5,,Fixation,,1.1509982347488403,,,fixation,10.0,run_start,1.2465697526931763,0.0,0.0,0.7406123876571655,hidden,0.7406123876571655,0.0,0.5059573650360107,fixation,0.0
117,5,9.0,Medium,9_0.061_0.367.png,1.1715277433395386,0.063,0.36,,,,6.576609492301941,2.3975679874420166,1.0,0.7625224590301514,hidden,4.160090446472168,2.5,1.3140870332717896,fixation,1.0
118,5,20.0,Medium,20_0.510_0.776.png,1.3787959814071655,0.51,0.772,,,,6.686415255069733,10.145705223083496,1.0,0.7314611077308655,hidden,11.877166748046875,2.5,1.4549541473388672,fixation,1.0
119,5,8.0,Incongruent,8_0.163_1.000.png,1.03633713722229,0.158,1.0,,,,6.3613632917404175,18.21091651916504,1.0,0.9026907086372375,hidden,20.11360740661621,2.5,0.9586725831031799,fixation,1.0
120,5,1.0,Medium,1_1.000_0.531.png,1.201155662536621,1.0,0.521,,,,7.064875841140747,25.608617782592773,1.0,1.3013936281204224,hidden,27.910011291503906,2.5,1.2634822130203247,fixation,1.0
121,5,22.0,Congruent,13b_0.551_0.714.png,1.2439488172531128,0.556,0.718,,,,7.240174055099487,33.87464904785156,1.0,1.3329298496246338,hidden,36.207576751708984,2.5,1.4072442054748535,fixation,1.0
122,5,2.0,Incongruent,2_0.857_0.510.png,1.4528141021728516,0.848,0.502,,,,6.951575517654419,42.35877227783203,1.0,1.2598838806152344,hidden,44.618656158447266,2.5,1.1916916370391846,fixation,1.0
123,5,18.0,Incongruent,18_0.327_0.429.png,1.1056400537490845,0.32,0.425,,,,6.296663999557495,50.763160705566406,1.0,0.7643181085586548,hidden,52.5274772644043,2.5,1.0323458909988403,fixation,1.0
124,5,11.0,Congruent,11_0.082_0.653.png,1.4109387397766113,0.089,0.648,,,,6.402846455574036,58.16546630859375,1.0,1.0101808309555054,hidden,60.17564392089844,2.5,0.8926656246185303,fixation,1.0
125,5,3.0,Congruent,3_0.306_0.449.png,1.3631856441497803,0.302,0.451,,,,6.905589580535889,65.979248046875,1.0,1.2195324897766113,hidden,68.19878387451172,2.5,1.1860570907592773,fixation,1.0
126,5,1.0,Medium,1_0.857_0.245.png,1.4175668954849243,0.849,0.254,,,,7.157124638557434,74.2480239868164,1.0,1.3190455436706543,hidden,76.56707000732422,2.5,1.3380790948867798,fixation,1.0
127,5,8.0,Incongruent,8_0.122_0.694.png,1.036393642425537,0.129,0.684,,,,6.605459690093994,82.82271575927734,1.0,1.0209605693817139,hidden,84.84367370605469,2.5,1.0844991207122803,fixation,1.0
128,5,18.0,Incongruent,18_0.224_0.408.png,1.0615522861480713,0.228,0.418,,,,6.962275385856628,90.46456909179688,1.0,1.2804784774780273,hidden,92.74504852294922,2.5,1.181796908378601,fixation,1.0
129,5,2.0,Incongruent,2_0.510_0.490.png,1.1179289817810059,0.5,0.482,,,,6.033448398113251,98.48839569091797,1.0,0.8860951662063599,hidden,100.37449645996094,2.5,0.6473532319068909,fixation,1.0
