trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,8.0,Incongruent,8_0.429_0.837.png,1.4512895345687866,0.428,0.83,,,,7.061931788921356,80.94432830810547,1.0,0.7514469623565674,hidden,82.6957778930664,3.5,0.8104848265647888,fixation,1.0
11,1,20.0,Medium,20_0.510_0.551.png,1.3982738256454468,0.517,0.541,,,,7.624097764492035,89.45755004882812,1.0,0.8391435742378235,hidden,91.29669189453125,3.5,1.2849541902542114,fixation,1.0
12,1,18.0,Incongruent,18_0.306_0.347.png,1.2291157245635986,0.305,0.341,,,,7.53145557641983,98.47991943359375,1.0,1.3421168327331543,hidden,100.82203674316406,3.5,0.689338743686676,fixation,1.0
13,1,20.0,Medium,20_0.633_0.776.png,1.303552269935608,0.642,0.779,,,,7.208766579627991,107.24049377441406,1.0,0.6782734394073486,hidden,108.91876983642578,3.5,1.030493140220642,fixation,1.0
14,1,22.0,Congruent,13b_0.837_0.408.png,1.12458336353302,0.828,0.414,,,,7.423315227031708,115.75281524658203,1.0,0.7031113505363464,hidden,117.45592498779297,3.5,1.2202038764953613,fixation,1.0
15,1,1.0,Medium,1_0.796_0.408.png,1.3105053901672363,0.791,0.399,,,,7.370759010314941,124.30071258544922,1.0,1.3366864919662476,hidden,126.63739776611328,3.5,0.5340725183486938,fixation,1.0
16,1,11.0,Congruent,11_0.367_0.898.png,1.3133466243743896,0.373,0.904,,,,7.808919191360474,132.9819793701172,1.0,1.0422929525375366,hidden,135.02427673339844,3.5,1.266626238822937,fixation,1.0
17,1,9.0,Medium,9_0.286_0.469.png,1.2569453716278076,0.285,0.478,,,,6.82106077671051,142.104248046875,1.0,0.7899681925773621,hidden,143.8942108154297,3.5,0.5310925841331482,fixation,1.0
18,1,18.0,Incongruent,18_0.367_0.000.png,1.1582434177398682,0.372,0.0,,,,6.93608021736145,150.1822509765625,1.0,0.8079270124435425,hidden,151.99017333984375,3.5,0.6281532049179077,fixation,1.0
19,1,1.0,Medium,1_0.755_0.265.png,1.0087040662765503,0.749,0.267,,,,7.596928179264069,158.2765655517578,1.0,0.6152618527412415,hidden,159.89183044433594,3.5,1.4816663265228271,fixation,1.0
20,1,11.0,Congruent,11_0.449_0.612.png,1.1174265146255493,0.441,0.613,,,,7.937698602676392,166.8822021484375,1.0,1.4583861827850342,hidden,169.34059143066406,3.5,0.9793124198913574,fixation,1.0
21,1,8.0,Incongruent,8_0.265_0.571.png,1.3110710382461548,0.267,0.565,,,,7.978340744972229,175.9373321533203,1.0,1.0829676389694214,hidden,178.02029418945312,3.5,1.3953731060028076,fixation,1.0
22,1,18.0,Incongruent,18_0.429_0.000.png,1.4960423707962036,0.439,0.0,,,,7.546518266201019,185.22674560546875,1.0,0.6061322093009949,hidden,186.83287048339844,3.5,1.4403860569000244,fixation,1.0
23,1,3.0,Congruent,3_0.245_0.388.png,1.1518959999084473,0.244,0.391,,,,6.916930615901947,194.26930236816406,1.0,0.7682448029518127,hidden,196.0375518798828,3.5,0.6486858129501343,fixation,1.0
24,1,9.0,Medium,9_0.184_0.449.png,1.309765100479126,0.182,0.456,,,,7.975480556488037,202.338134765625,1.0,1.25910484790802,hidden,204.59722900390625,3.5,1.216375708580017,fixation,1.0
25,1,2.0,Incongruent,2_0.755_0.102.png,1.0894496440887451,0.754,0.112,,,,7.413874566555023,211.6233673095703,1.0,1.0089985132217407,hidden,213.6323699951172,3.5,0.9048760533332825,fixation,1.0
26,1,3.0,Congruent,3_0.429_0.224.png,1.4123762845993042,0.431,0.234,,,,7.8542057275772095,220.12669372558594,1.0,1.2823486328125,hidden,222.40904235839844,3.5,1.0718570947647095,fixation,1.0
27,1,22.0,Congruent,13b_0.755_0.857.png,1.0715081691741943,0.757,0.862,,,,7.6527708768844604,229.39328002929688,1.0,0.8171098232269287,hidden,231.21038818359375,3.5,1.3356610536575317,fixation,1.0
28,1,,Fixation,,1.4340242147445679,,,fixation,5.0,run_end,1.7488267421722412,238.1175537109375,0.0,0.7099078893661499,hidden,238.8274688720703,0.0,1.0389188528060913,fixation,0.0
29,2,,Fixation,,1.2919121980667114,,,fixation,10.0,run_start,2.3177892565727234,0.0,0.0,0.8386301398277283,hidden,0.8386301398277283,0.0,1.4791591167449951,fixation,0.0
30,2,1.0,Medium,1_0.327_0.204.png,1.1649749279022217,0.326,0.211,,,,7.477254092693329,3.60970139503479,1.0,0.6654086709022522,hidden,5.275110244750977,3.5,1.3118454217910767,fixation,1.0
31,2,20.0,Medium,20_0.367_0.673.png,1.2061474323272705,0.376,0.682,,,,7.083278775215149,12.251930236816406,1.0,0.5918883681297302,hidden,13.843818664550781,3.5,0.9913904070854187,fixation,1.0
32,2,22.0,Congruent,13b_0.959_0.531.png,1.232081413269043,0.962,0.535,,,,7.02045202255249,20.541357040405273,1.0,0.9090615510940552,hidden,22.45041847229004,3.5,0.6113904714584351,fixation,1.0
33,2,1.0,Medium,1_0.898_0.449.png,1.0461065769195557,0.894,0.444,,,,8.110803484916687,28.79388999938965,1.0,1.4766079187393188,hidden,31.270498275756836,3.5,1.1341955661773682,fixation,1.0
34,2,3.0,Congruent,3_0.245_0.143.png,1.0178130865097046,0.253,0.143,,,,7.084163665771484,37.950801849365234,1.0,0.9370542168617249,hidden,39.887855529785156,3.5,0.6471094489097595,fixation,1.0
35,2,8.0,Incongruent,8_0.020_0.959.png,1.3990845680236816,0.026,0.959,,,,7.586956322193146,46.05277633666992,1.0,1.1110780239105225,hidden,48.163856506347656,3.5,0.9758782982826233,fixation,1.0
36,2,9.0,Medium,9_0.469_0.020.png,1.3579144477844238,0.473,0.021,,,,7.32436341047287,55.038818359375,1.0,0.5703112483024597,hidden,56.609130859375,3.5,1.2540521621704102,fixation,1.0
37,2,18.0,Incongruent,18_0.163_0.571.png,1.0663453340530396,0.162,0.569,,,,7.409206390380859,63.72109603881836,1.0,0.7848072052001953,hidden,65.50590515136719,3.5,1.124399185180664,fixation,1.0
38,2,2.0,Incongruent,2_0.735_0.265.png,1.4239214658737183,0.737,0.261,,,,7.6525121331214905,72.19664764404297,1.0,0.9466093182563782,hidden,74.14325714111328,3.5,1.2059028148651123,fixation,1.0
39,2,18.0,Incongruent,18_0.204_0.143.png,1.1928577423095703,0.21,0.145,,,,7.096962332725525,81.27307891845703,1.0,0.9632762670516968,hidden,83.23635864257812,3.5,0.6336860656738281,fixation,1.0
40,2,11.0,Congruent,11_0.551_0.204.png,1.232157826423645,0.56,0.204,,,,7.731678366661072,89.56290435791016,1.0,1.2215018272399902,hidden,91.7844009399414,3.5,1.0101765394210815,fixation,1.0
41,2,22.0,Congruent,13b_0.735_0.490.png,1.4831961393356323,0.725,0.499,,,,8.31475567817688,98.52674102783203,1.0,1.495857834815979,hidden,101.02259826660156,3.5,1.3188978433609009,fixation,1.0
42,2,20.0,Medium,20_0.551_0.816.png,1.3869493007659912,0.547,0.817,,,,7.758285105228424,108.32469177246094,1.0,0.8888476490974426,hidden,110.21353912353516,3.5,1.3694374561309814,fixation,1.0
43,2,11.0,Congruent,11_0.327_0.673.png,1.025309681892395,0.324,0.683,,,,7.207207381725311,117.46992492675781,1.0,1.0730478763580322,hidden,119.54296875,3.5,0.634159505367279,fixation,1.0
44,2,2.0,Incongruent,2_0.796_0.306.png,1.2942783832550049,0.8,0.297,,,,7.704131066799164,125.70243835449219,1.0,0.868133008480072,hidden,127.57057189941406,3.5,1.3359980583190918,fixation,1.0
45,2,3.0,Congruent,3_0.245_0.327.png,1.1647509336471558,0.237,0.323,,,,7.036854386329651,134.7008514404297,1.0,0.6107111573219299,hidden,136.31155395507812,3.5,0.926143229007721,fixation,1.0
46,2,9.0,Medium,9_0.449_0.653.png,1.047282099723816,0.45,0.648,,,,7.436870634555817,142.90245056152344,1.0,1.2948687076568604,hidden,145.19732666015625,3.5,0.6420019268989563,fixation,1.0
47,2,18.0,Incongruent,18_0.061_0.367.png,1.3268847465515137,0.068,0.373,,,,7.883479595184326,151.38661193847656,1.0,0.9063297510147095,hidden,153.29293823242188,3.5,1.4771498441696167,fixation,1.0
48,2,8.0,Incongruent,8_0.184_0.714.png,1.3432135581970215,0.182,0.72,,,,7.486668527126312,160.5969696044922,1.0,1.1402679681777954,hidden,162.73724365234375,3.5,0.8464005589485168,fixation,1.0
49,2,3.0,Congruent,3_0.265_0.265.png,1.0747264623641968,0.269,0.257,,,,7.161040723323822,169.42684936523438,1.0,0.6019237637519836,hidden,171.02877807617188,3.5,1.0591169595718384,fixation,1.0
50,2,22.0,Congruent,13b_0.408_0.857.png,1.2001831531524658,0.411,0.852,,,,7.066971659660339,177.66262817382812,1.0,0.6960164308547974,hidden,179.358642578125,3.5,0.870955228805542,fixation,1.0
51,2,20.0,Medium,20_0.571_0.694.png,1.3137848377227783,0.576,0.691,,,,7.6617847084999084,185.92977905273438,1.0,0.7051838040351868,hidden,187.6349639892578,3.5,1.4566009044647217,fixation,1.0
52,2,2.0,Incongruent,2_0.878_0.327.png,1.4414633512496948,0.887,0.326,,,,7.100507616996765,194.9053497314453,1.0,1.0043725967407227,hidden,196.9097137451172,3.5,0.5961350202560425,fixation,1.0
53,2,11.0,Congruent,11_0.449_0.714.png,1.3996793031692505,0.446,0.714,,,,8.103999495506287,203.4473114013672,1.0,1.1581274271011353,hidden,205.60543823242188,3.5,1.4458720684051514,fixation,1.0
54,2,9.0,Medium,9_0.714_0.082.png,1.4961843490600586,0.72,0.089,,,,7.1831207275390625,212.95098876953125,1.0,0.692363440990448,hidden,214.6433563232422,3.5,0.9907572865486145,fixation,1.0
55,2,1.0,Medium,1_0.592_0.245.png,1.0724623203277588,0.59,0.247,,,,7.499913334846497,221.6302947998047,1.0,0.8659399747848511,hidden,223.49624633789062,3.5,1.1339733600616455,fixation,1.0
56,2,8.0,Incongruent,8_0.653_0.878.png,1.4977260828018188,0.653,0.878,,,,7.981705546379089,230.2026824951172,1.0,1.1770846843719482,hidden,232.3797607421875,3.5,1.3046208620071411,fixation,1.0
57,2,,Fixation,,1.4341683387756348,,,fixation,5.0,run_end,1.6032266020774841,239.68211364746094,0.0,0.9401922225952148,hidden,240.62229919433594,0.0,0.6630343794822693,fixation,0.0
58,3,,Fixation,,1.0219166278839111,,,fixation,10.0,run_start,2.6242371797561646,0.0,0.0,1.284525752067566,hidden,1.284525752067566,0.0,1.3397114276885986,fixation,0.0
59,3,22.0,Congruent,13b_0.939_0.388.png,1.4346330165863037,0.929,0.38,,,,7.346439957618713,3.6461539268493652,1.0,1.0641852617263794,hidden,5.710339069366455,3.0,1.282254695892334,fixation,1.0
60,3,9.0,Medium,9_0.286_0.367.png,1.3092527389526367,0.289,0.362,,,,7.2552809715271,12.427227020263672,1.0,1.0895106792449951,hidden,14.51673698425293,3.0,1.1657702922821045,fixation,1.0
61,3,18.0,Incongruent,18_0.490_0.327.png,1.3499914407730103,0.496,0.321,,,,6.777853429317474,20.99176025390625,1.0,0.7124179005622864,hidden,22.704177856445312,3.0,1.065435528755188,fixation,1.0
62,3,8.0,Incongruent,8_0.551_0.714.png,1.1331335306167603,0.552,0.722,,,,6.982046544551849,29.119606018066406,1.0,1.2812834978103638,hidden,31.400888442993164,3.0,0.7007630467414856,fixation,1.0
63,3,20.0,Medium,20_0.776_0.735.png,1.2527434825897217,0.777,0.744,,,,7.518473744392395,37.23478698730469,1.0,1.1756166219711304,hidden,39.410400390625,3.0,1.3428571224212646,fixation,1.0
64,3,3.0,Congruent,3_0.000_0.163.png,1.3275808095932007,0.0,0.153,,,,7.023216247558594,46.006004333496094,1.0,0.8612639904022217,hidden,47.86726760864258,3.0,1.161952257156372,fixation,1.0
65,3,20.0,Medium,20_1.000_0.490.png,1.399727463722229,1.0,0.485,,,,7.138700067996979,54.3568000793457,1.0,0.798114001750946,hidden,56.15491485595703,3.0,1.3405860662460327,fixation,1.0
66,3,2.0,Incongruent,2_0.245_0.327.png,1.3757833242416382,0.248,0.318,,,,6.440415740013123,62.895225524902344,1.0,0.6398639678955078,hidden,64.53508758544922,3.0,0.8005517721176147,fixation,1.0
67,3,20.0,Medium,20_1.000_0.490.png,1.206518292427063,1.0,0.495,,,,6.934393227100372,70.71142578125,1.0,1.4299863576889038,hidden,73.14141082763672,3.0,0.5044068694114685,fixation,1.0
68,3,3.0,Congruent,3_0.245_0.224.png,1.21536386013031,0.25,0.23,,,,7.104339838027954,78.85234069824219,1.0,1.0253697633743286,hidden,80.8777084350586,3.0,1.0789700746536255,fixation,1.0
69,3,18.0,Incongruent,18_0.143_0.122.png,1.2535855770111084,0.139,0.132,,,,7.092906177043915,87.17204284667969,1.0,0.6984520554542542,hidden,88.87049102783203,3.0,1.3944541215896606,fixation,1.0
70,3,3.0,Congruent,3_0.265_0.102.png,1.1347633600234985,0.261,0.095,,,,7.3767335414886475,95.5185317993164,1.0,1.072009563446045,hidden,97.59054565429688,3.0,1.3047239780426025,fixation,1.0
71,3,1.0,Medium,1_0.816_0.000.png,1.07658851146698,0.823,0.0,,,,7.189882814884186,104.030029296875,1.0,0.9877403378486633,hidden,106.01776885986328,3.0,1.2021424770355225,fixation,1.0
72,3,2.0,Incongruent,2_0.694_0.388.png,1.1942998170852661,0.689,0.393,,,,6.624567449092865,112.29650115966797,1.0,0.7382248044013977,hidden,114.03472900390625,3.0,0.8863426446914673,fixation,1.0
73,3,8.0,Incongruent,8_0.571_0.776.png,1.2680050134658813,0.567,0.768,,,,7.816670536994934,120.11537170410156,1.0,1.426493525505066,hidden,122.54186248779297,3.0,1.3901770114898682,fixation,1.0
74,3,11.0,Congruent,11_0.041_0.469.png,1.278270959854126,0.046,0.476,,,,6.1962515115737915,129.20004272460938,1.0,0.6345843076705933,hidden,130.83462524414062,3.0,0.5616672039031982,fixation,1.0
75,3,9.0,Medium,9_0.367_0.204.png,1.36228609085083,0.357,0.202,,,,7.152248501777649,136.674560546875,1.0,1.0514836311340332,hidden,138.72604370117188,3.0,1.1007648706436157,fixation,1.0
76,3,22.0,Congruent,13b_0.980_0.857.png,1.238302230834961,0.98,0.865,,,,6.914185464382172,145.18910217285156,1.0,0.8371803164482117,hidden,147.02627563476562,3.0,1.07700514793396,fixation,1.0
77,3,2.0,Incongruent,2_0.694_0.551.png,1.120388388633728,0.696,0.543,,,,6.700473964214325,153.34158325195312,1.0,1.1095998287200928,hidden,155.45118713378906,3.0,0.5908741354942322,fixation,1.0
78,3,1.0,Medium,1_0.776_0.204.png,1.2005877494812012,0.773,0.208,,,,7.169395446777344,161.16244506835938,1.0,0.7333798408508301,hidden,162.8958282470703,3.0,1.4360156059265137,fixation,1.0
79,3,11.0,Congruent,11_0.306_0.469.png,1.2541590929031372,0.31,0.464,,,,6.950081825256348,169.53244018554688,1.0,0.8273468017578125,hidden,171.3597869873047,3.0,1.1227350234985352,fixation,1.0
80,3,22.0,Congruent,13b_0.735_0.633.png,1.0518122911453247,0.725,0.626,,,,6.401941001415253,177.73667907714844,1.0,0.6629591584205627,hidden,179.39962768554688,3.0,0.7389818429946899,fixation,1.0
81,3,9.0,Medium,9_0.408_0.224.png,1.1071314811706543,0.414,0.216,,,,6.789507269859314,185.1904296875,1.0,0.9563560485839844,hidden,187.14678955078125,3.0,0.8331512212753296,fixation,1.0
82,3,18.0,Incongruent,18_0.449_0.673.png,1.412583589553833,0.457,0.666,,,,6.901457488536835,193.08706665039062,1.0,0.5891918540000916,hidden,194.67625427246094,3.0,1.3122656345367432,fixation,1.0
83,3,8.0,Incongruent,8_0.265_0.551.png,1.073656439781189,0.264,0.554,,,,6.523896276950836,201.40110778808594,1.0,0.5657556653022766,hidden,202.96685791015625,3.0,0.9581406116485596,fixation,1.0
84,3,11.0,Congruent,11_0.347_0.694.png,1.1130026578903198,0.351,0.697,,,,6.509562849998474,208.9986572265625,1.0,0.5103008151054382,hidden,210.5089569091797,3.0,0.9992620348930359,fixation,1.0
85,3,1.0,Medium,1_0.633_0.388.png,1.3703182935714722,0.625,0.386,,,,6.563910007476807,216.62123107910156,1.0,0.6868986487388611,hidden,218.30812072753906,3.0,0.8770113587379456,fixation,1.0
86,3,,Fixation,,1.1557040214538574,,,fixation,5.0,run_end,1.3642394542694092,224.55545043945312,0.0,0.6892876029014587,hidden,225.24473571777344,0.0,0.6749518513679504,fixation,0.0
87,4,,Fixation,,1.3035308122634888,,,fixation,10.0,run_start,1.7121284008026123,0.0,0.0,1.1900882720947266,hidden,1.1900882720947266,0.0,0.5220401287078857,fixation,0.0
88,4,2.0,Incongruent,2_0.612_0.469.png,1.427761435508728,0.622,0.475,,,,6.569992482662201,3.0156593322753906,1.0,0.9200162291526794,hidden,4.935675621032715,3.0,0.6499762535095215,fixation,1.0
89,4,11.0,Congruent,11_0.245_0.918.png,1.2928040027618408,0.242,0.908,,,,7.323553442955017,11.013413429260254,1.0,1.2468841075897217,hidden,13.260296821594238,3.0,1.0766693353652954,fixation,1.0
90,4,9.0,Medium,9_0.184_0.224.png,1.100305438041687,0.187,0.226,,,,7.140488624572754,19.629770278930664,1.0,1.4220836162567139,hidden,22.051855087280273,3.0,0.71840500831604,fixation,1.0
91,4,2.0,Incongruent,2_0.592_0.000.png,1.4593172073364258,0.592,0.0,,,,6.403532266616821,27.87056541442871,1.0,0.704167366027832,hidden,29.574731826782227,3.0,0.6993649005889893,fixation,1.0
92,4,18.0,Incongruent,18_0.408_0.612.png,1.097062349319458,0.4,0.603,,,,7.577572464942932,35.73341369628906,1.0,1.4908140897750854,hidden,38.22422790527344,3.0,1.0867583751678467,fixation,1.0
93,4,8.0,Incongruent,8_0.367_1.000.png,1.1714314222335815,0.362,1.0,,,,6.895665466785431,44.408050537109375,1.0,1.2349228858947754,hidden,46.64297103881836,3.0,0.6607425808906555,fixation,1.0
94,4,3.0,Congruent,3_0.347_0.367.png,1.1583733558654785,0.349,0.368,,,,7.194432079792023,52.47514724731445,1.0,0.9672661423683167,hidden,54.442413330078125,3.0,1.227165937423706,fixation,1.0
95,4,20.0,Medium,20_0.755_0.653.png,1.2718647718429565,0.759,0.66,,,,6.472260415554047,60.82794952392578,1.0,0.7747184038162231,hidden,62.60266876220703,3.0,0.6975420117378235,fixation,1.0
96,4,3.0,Congruent,3_0.367_0.306.png,1.1544467210769653,0.369,0.315,,,,7.046795845031738,68.57207489013672,1.0,1.2957208156585693,hidden,70.8677978515625,3.0,0.751075029373169,fixation,1.0
97,4,18.0,Incongruent,18_0.245_0.143.png,1.1205143928527832,0.239,0.133,,,,6.5160645842552185,76.7733154296875,1.0,0.5526336431503296,hidden,78.3259506225586,3.0,0.9634309411048889,fixation,1.0
98,4,8.0,Incongruent,8_0.510_0.694.png,1.413777232170105,0.514,0.697,,,,6.685518443584442,84.40989685058594,1.0,1.0193380117416382,hidden,86.42923736572266,3.0,0.666180431842804,fixation,1.0
99,4,22.0,Congruent,13b_0.878_0.939.png,1.0362430810928345,0.877,0.947,,,,6.964110910892487,92.50919342041016,1.0,0.7910031676292419,hidden,94.3001937866211,3.0,1.1731077432632446,fixation,1.0
100,4,11.0,Congruent,11_0.408_0.653.png,1.2061269283294678,0.416,0.657,,,,6.3227516412734985,100.5095443725586,1.0,0.6236551403999329,hidden,102.1332015991211,3.0,0.6990965008735657,fixation,1.0
101,4,20.0,Medium,20_0.796_0.714.png,1.0153248310089111,0.793,0.719,,,,7.003341197967529,108.0384292602539,1.0,1.4950569868087769,hidden,110.53348541259766,3.0,0.5082842111587524,fixation,1.0
102,4,8.0,Incongruent,8_0.388_0.592.png,1.0544064044952393,0.379,0.597,,,,6.771215260028839,116.05709075927734,1.0,0.8758581280708313,hidden,117.93295288085938,3.0,0.8953571319580078,fixation,1.0
103,4,3.0,Congruent,3_0.388_0.388.png,1.1555726528167725,0.396,0.381,,,,6.858240962028503,123.8827133178711,1.0,1.2548151016235352,hidden,126.13752746582031,3.0,0.6034258604049683,fixation,1.0
104,4,20.0,Medium,20_0.959_0.735.png,1.0682637691497803,0.953,0.735,,,,6.718740224838257,131.8965301513672,1.0,1.1748273372650146,hidden,134.07135009765625,3.0,0.5439128875732422,fixation,1.0
105,4,18.0,Incongruent,18_0.265_0.367.png,1.3059700727462769,0.256,0.373,,,,6.464743077754974,139.68353271484375,1.0,0.764258623123169,hidden,141.44778442382812,3.0,0.7004844546318054,fixation,1.0
106,4,9.0,Medium,9_0.245_0.245.png,1.044854760169983,0.252,0.238,,,,7.905842900276184,147.45423889160156,1.0,1.490993857383728,hidden,149.9452362060547,3.0,1.414849042892456,fixation,1.0
107,4,1.0,Medium,1_0.653_0.224.png,1.2070289850234985,0.656,0.232,,,,7.2719849944114685,156.40493774414062,1.0,0.9128534197807312,hidden,158.3177947998047,3.0,1.3591315746307373,fixation,1.0
108,4,2.0,Incongruent,2_0.959_0.184.png,1.2412631511688232,0.959,0.19,,,,7.049454748630524,164.8839569091797,1.0,0.8995174765586853,hidden,166.78347778320312,3.0,1.1499372720718384,fixation,1.0
109,4,9.0,Medium,9_0.490_0.163.png,1.2999109029769897,0.5,0.159,,,,7.28522789478302,173.17466735839844,1.0,1.3436880111694336,hidden,175.5183563232422,3.0,0.9415398836135864,fixation,1.0
110,4,1.0,Medium,1_1.000_0.449.png,1.1942919492721558,1.0,0.444,,,,6.715899050235748,181.7598114013672,1.0,0.871849536895752,hidden,183.6316680908203,3.0,0.8440495133399963,fixation,1.0
111,4,22.0,Congruent,13b_0.490_0.796.png,1.074920415878296,0.499,0.805,,,,7.2915695905685425,189.6699981689453,1.0,1.2580219507217407,hidden,191.9280242919922,3.0,1.0335476398468018,fixation,1.0
112,4,11.0,Congruent,11_0.857_0.429.png,1.349194884300232,0.867,0.434,,,,6.978540062904358,198.0364990234375,1.0,0.8745065927505493,hidden,199.91099548339844,3.0,1.1040334701538086,fixation,1.0
113,4,1.0,Medium,1_0.673_0.102.png,1.1516131162643433,0.672,0.097,,,,6.921491265296936,206.36422729492188,1.0,0.695534348487854,hidden,208.0597686767578,3.0,1.225956916809082,fixation,1.0
114,4,22.0,Congruent,13b_0.776_0.939.png,1.2992534637451172,0.775,0.936,,,,6.622359395027161,214.4373321533203,1.0,1.0116565227508545,hidden,216.44898986816406,3.0,0.6107028722763062,fixation,1.0
115,4,,Fixation,,1.205847978591919,,,fixation,5.0,run_end,2.5608248710632324,222.35894775390625,0.0,1.4661340713500977,hidden,223.8250732421875,0.0,1.0946907997131348,fixation,0.0
116,5,,Fixation,,1.3985259532928467,,,fixation,10.0,run_start,2.5703766345977783,0.0,0.0,1.3592630624771118,hidden,1.3592630624771118,0.0,1.2111135721206665,fixation,0.0
117,5,9.0,Medium,9_0.327_0.449.png,1.315022349357605,0.326,0.444,,,,6.283131659030914,3.968902587890625,1.0,0.7572314143180847,hidden,5.726133823394775,2.5,1.0259002447128296,fixation,1.0
118,5,1.0,Medium,1_1.000_0.327.png,1.2870168685913086,0.991,0.327,,,,6.881134867668152,11.567056655883789,1.0,1.1112887859344482,hidden,13.678345680236816,2.5,1.2698460817337036,fixation,1.0
119,5,3.0,Congruent,3_0.347_0.306.png,1.1408560276031494,0.337,0.308,,,,6.680404901504517,19.73520851135254,1.0,1.3984246253967285,hidden,22.13363265991211,2.5,0.7819802761077881,fixation,1.0
120,5,22.0,Congruent,13b_0.857_1.000.png,1.063370704650879,0.849,1.0,,,,6.221920490264893,27.556468963623047,1.0,0.515001654624939,hidden,29.071470260620117,2.5,1.2069188356399536,fixation,1.0
121,5,20.0,Medium,20_0.714_1.000.png,1.4204248189926147,0.724,1.0,,,,6.570202589035034,34.841758728027344,1.0,1.169910192489624,hidden,37.01166915893555,2.5,0.9002923965454102,fixation,1.0
122,5,9.0,Medium,9_0.510_0.204.png,1.2270413637161255,0.519,0.21,,,,6.192618191242218,42.8323860168457,1.0,0.7971031069755554,hidden,44.62948989868164,2.5,0.8955150842666626,fixation,1.0
123,5,20.0,Medium,20_0.531_0.306.png,1.4410699605941772,0.533,0.301,,,,6.407516658306122,50.25204849243164,1.0,0.8402120471000671,hidden,52.09225845336914,2.5,1.0673046112060547,fixation,1.0
124,5,18.0,Incongruent,18_0.551_0.429.png,1.1509418487548828,0.553,0.434,,,,6.71579372882843,58.10063552856445,1.0,0.7873363494873047,hidden,59.887969970703125,2.5,1.4284573793411255,fixation,1.0
125,5,22.0,Congruent,13b_0.449_0.776.png,1.2792567014694214,0.454,0.777,,,,6.309768974781036,65.96736907958984,1.0,1.2885609865188599,hidden,68.25592803955078,2.5,0.5212079882621765,fixation,1.0
126,5,20.0,Medium,20_0.653_0.735.png,1.106330394744873,0.657,0.731,,,,6.335274040699005,73.556396484375,1.0,1.0701658725738525,hidden,75.6265640258789,2.5,0.7651081681251526,fixation,1.0
127,5,9.0,Medium,9_0.367_0.041.png,1.1314454078674316,0.374,0.038,,,,6.441807806491852,80.99800109863281,1.0,0.8211846947669983,hidden,82.81918334960938,2.5,1.1206231117248535,fixation,1.0
128,5,3.0,Congruent,3_0.510_0.490.png,1.267238974571228,0.52,0.483,,,,6.439814031124115,88.57125091552734,1.0,0.9585937261581421,hidden,90.52984619140625,2.5,0.9812203049659729,fixation,1.0
129,5,18.0,Incongruent,18_0.286_0.041.png,1.0657094717025757,0.287,0.046,,,,5.932712912559509,96.27830505371094,1.0,0.58563232421875,hidden,97.86393737792969,2.5,0.8470805883407593,fixation,1.0
