trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
18,1,18.0,Incongruent,18_0.367_0.000.png,1.3919117450714111,0.372,0.0,,,,7.2077160477638245,151.3463897705078,1.0,0.9533334374427795,hidden,153.29971313476562,3.5,0.7543826103210449,fixation,1.0
19,1,1.0,Medium,1_0.755_0.265.png,1.2121537923812866,0.749,0.267,,,,8.015515208244324,159.94601440429688,1.0,1.4960010051727295,hidden,162.4420166015625,3.5,1.0195142030715942,fixation,1.0
20,1,11.0,Congruent,11_0.449_0.612.png,1.0504333972930908,0.441,0.613,,,,7.618081867694855,169.17367553710938,1.0,0.7039592862129211,hidden,170.8776397705078,3.5,1.4141225814819336,fixation,1.0
21,1,8.0,Incongruent,8_0.265_0.571.png,1.1737529039382935,0.267,0.565,,,,7.474773585796356,177.84219360351562,1.0,1.3739936351776123,hidden,180.2161865234375,3.5,0.6007799506187439,fixation,1.0
22,1,18.0,Incongruent,18_0.429_0.000.png,1.4687483310699463,0.439,0.0,,,,7.233228325843811,186.49072265625,1.0,0.7288805246353149,hidden,188.2196044921875,3.5,1.004347801208496,fixation,1.0
23,1,3.0,Congruent,3_0.245_0.388.png,1.493526816368103,0.244,0.391,,,,8.23538327217102,195.1927032470703,1.0,1.483582615852356,hidden,197.67628479003906,3.5,1.2518006563186646,fixation,1.0
24,1,9.0,Medium,9_0.184_0.449.png,1.1852778196334839,0.182,0.456,,,,7.695133149623871,204.92161560058594,1.0,1.4034650325775146,hidden,207.3250732421875,3.5,0.7916681170463562,fixation,1.0
25,1,2.0,Incongruent,2_0.755_0.102.png,1.0730503797531128,0.754,0.112,,,,7.770424783229828,213.80201721191406,1.0,1.3487443923950195,hidden,216.1507568359375,3.5,0.9216803908348083,fixation,1.0
26,1,3.0,Congruent,3_0.429_0.224.png,1.2902309894561768,0.431,0.234,,,,6.963716268539429,222.64549255371094,1.0,0.6513947248458862,hidden,224.29689025878906,3.5,0.8123215436935425,fixation,1.0
27,1,22.0,Congruent,13b_0.755_0.857.png,1.4131672382354736,0.757,0.862,,,,8.043755531311035,230.89944458007812,1.0,1.3780370950698853,hidden,233.27748107910156,3.5,1.16571843624115,fixation,1.0
28,1,,Fixation,,1.0585259199142456,,,fixation,5.0,run_end,1.909702479839325,240.3563690185547,0.0,0.9918736219406128,hidden,241.34823608398438,0.0,0.9178288578987122,fixation,0.0
29,2,,Fixation,,1.46661376953125,,,fixation,10.0,run_start,1.5714142322540283,0.0,0.0,1.0687047243118286,hidden,1.0687047243118286,0.0,0.5027095079421997,fixation,0.0
30,2,1.0,Medium,1_0.327_0.204.png,1.1952216625213623,0.326,0.211,,,,7.541943609714508,3.0380280017852783,1.0,0.6491647362709045,hidden,4.687192916870117,3.5,1.3927788734436035,fixation,1.0
31,2,20.0,Medium,20_0.367_0.673.png,1.0536630153656006,0.376,0.682,,,,7.126758635044098,11.775193214416504,1.0,0.9740340709686279,hidden,13.749227523803711,3.5,0.65272456407547,fixation,1.0
32,2,22.0,Congruent,13b_0.959_0.531.png,1.4417070150375366,0.962,0.535,,,,7.323513507843018,19.95561408996582,1.0,1.0306974649429321,hidden,21.986312866210938,3.5,0.7928160429000854,fixation,1.0
33,2,1.0,Medium,1_0.898_0.449.png,1.1860220432281494,0.894,0.444,,,,6.740617215633392,28.720834732055664,1.0,0.5684841871261597,hidden,30.28931999206543,3.5,0.6721330285072327,fixation,1.0
34,2,3.0,Congruent,3_0.245_0.143.png,1.2201789617538452,0.253,0.143,,,,8.252056360244751,36.64747619628906,1.0,1.3798413276672363,hidden,39.02731704711914,3.5,1.3722150325775146,fixation,1.0
35,2,8.0,Incongruent,8_0.020_0.959.png,1.2514451742172241,0.026,0.959,,,,7.687664270401001,46.11970901489258,1.0,1.408610463142395,hidden,48.5283203125,3.5,0.779053807258606,fixation,1.0
36,2,9.0,Medium,9_0.469_0.020.png,1.4214999675750732,0.473,0.021,,,,7.088280975818634,55.05881881713867,1.0,0.5697980523109436,hidden,56.62861633300781,3.5,1.0184829235076904,fixation,1.0
37,2,18.0,Incongruent,18_0.163_0.571.png,1.2335577011108398,0.162,0.569,,,,7.45123952627182,63.568599700927734,1.0,0.5518391728401184,hidden,65.12043762207031,3.5,1.3994003534317017,fixation,1.0
38,2,2.0,Incongruent,2_0.735_0.265.png,1.3975498676300049,0.737,0.261,,,,7.964040517807007,72.2533950805664,1.0,1.4837418794631958,hidden,74.73713684082031,3.5,0.980298638343811,fixation,1.0
39,2,18.0,Incongruent,18_0.204_0.143.png,1.028977870941162,0.21,0.145,,,,6.829192936420441,81.614990234375,1.0,0.5223402976989746,hidden,83.1373291015625,3.5,0.8068526387214661,fixation,1.0
40,2,11.0,Congruent,11_0.551_0.204.png,1.3455568552017212,0.56,0.204,,,,7.544633507728577,89.47315979003906,1.0,0.6460766792297363,hidden,91.11923217773438,3.5,1.3985568284988403,fixation,1.0
41,2,22.0,Congruent,13b_0.735_0.490.png,1.3014835119247437,0.725,0.499,,,,7.359842956066132,98.36334991455078,1.0,0.580821692943573,hidden,99.94416809082031,3.5,1.2790212631225586,fixation,1.0
42,2,20.0,Medium,20_0.551_0.816.png,1.0176000595092773,0.547,0.817,,,,7.0614617466926575,107.02467346191406,1.0,0.8058376312255859,hidden,108.83051300048828,3.5,0.7556241154670715,fixation,1.0
43,2,11.0,Congruent,11_0.327_0.673.png,1.1837550401687622,0.324,0.683,,,,7.166526019573212,115.1037368774414,1.0,1.1273043155670166,hidden,117.23104095458984,3.5,0.5392217040061951,fixation,1.0
44,2,2.0,Incongruent,2_0.796_0.306.png,1.2545251846313477,0.8,0.297,,,,7.678834617137909,123.45401763916016,1.0,0.9624372124671936,hidden,125.41645812988281,3.5,1.2163974046707153,fixation,1.0
45,2,3.0,Congruent,3_0.245_0.327.png,1.3795193433761597,0.237,0.323,,,,7.577292799949646,132.3873748779297,1.0,1.2797011137008667,hidden,134.66708374023438,3.5,0.7975916862487793,fixation,1.0
46,2,9.0,Medium,9_0.449_0.653.png,1.2847185134887695,0.45,0.648,,,,7.788169801235199,141.3441925048828,1.0,1.3435457944869995,hidden,143.68772888183594,3.5,0.9446240067481995,fixation,1.0
47,2,18.0,Incongruent,18_0.061_0.367.png,1.1134867668151855,0.068,0.373,,,,7.6744638085365295,150.41708374023438,1.0,0.7621507048606873,hidden,152.17922973632812,3.5,1.4123131036758423,fixation,1.0
48,2,8.0,Incongruent,8_0.184_0.714.png,1.0919554233551025,0.182,0.72,,,,7.625340759754181,159.2050323486328,1.0,0.7444242835044861,hidden,160.94944763183594,3.5,1.3809164762496948,fixation,1.0
49,2,3.0,Congruent,3_0.265_0.265.png,1.158003330230713,0.269,0.257,,,,7.763485908508301,167.92233276367188,1.0,0.8697112798690796,hidden,169.7920379638672,3.5,1.3937746286392212,fixation,1.0
50,2,22.0,Congruent,13b_0.408_0.857.png,1.1374738216400146,0.411,0.852,,,,6.6121275424957275,176.84381103515625,1.0,0.595338761806488,hidden,178.43914794921875,3.5,0.5167887806892395,fixation,1.0
51,2,20.0,Medium,20_0.571_0.694.png,1.259775161743164,0.576,0.691,,,,7.9716477394104,184.59341430664062,1.0,1.115013599395752,hidden,186.70843505859375,3.5,1.3566341400146484,fixation,1.0
52,2,2.0,Incongruent,2_0.878_0.327.png,1.360744833946228,0.887,0.326,,,,7.414489388465881,193.82484436035156,1.0,0.7232294082641602,hidden,195.54806518554688,3.5,1.1912599802017212,fixation,1.0
53,2,11.0,Congruent,11_0.449_0.714.png,1.349230408668518,0.446,0.714,,,,7.537320554256439,202.60006713867188,1.0,0.751417338848114,hidden,204.3514862060547,3.5,1.2859032154083252,fixation,1.0
54,2,9.0,Medium,9_0.714_0.082.png,1.0621846914291382,0.72,0.089,,,,7.479960322380066,211.4866180419922,1.0,0.5660157203674316,hidden,213.05264282226562,3.5,1.4139446020126343,fixation,1.0
55,2,1.0,Medium,1_0.592_0.245.png,1.1789442300796509,0.59,0.247,,,,6.916273236274719,220.0287628173828,1.0,0.5850701332092285,hidden,221.6138458251953,3.5,0.8312031030654907,fixation,1.0
56,2,8.0,Incongruent,8_0.653_0.878.png,1.1855882406234741,0.653,0.878,,,,7.67574816942215,228.12399291992188,1.0,0.7692506909370422,hidden,229.8932342529297,3.5,1.4064974784851074,fixation,1.0
57,2,,Fixation,,1.4446359872817993,,,fixation,5.0,run_end,1.9250091314315796,236.98532104492188,0.0,0.6259793043136597,hidden,237.61129760742188,0.0,1.29902982711792,fixation,0.0
58,3,,Fixation,,1.1906570196151733,,,fixation,10.0,run_start,2.2267799973487854,0.0,0.0,1.4188579320907593,hidden,1.4188579320907593,0.0,0.8079220652580261,fixation,0.0
59,3,22.0,Congruent,13b_0.939_0.388.png,1.191706657409668,0.929,0.38,,,,7.112328827381134,3.4174370765686035,1.0,0.614839494228363,hidden,5.032276630401611,3.0,1.497489333152771,fixation,1.0
60,3,9.0,Medium,9_0.286_0.367.png,1.2513304948806763,0.289,0.362,,,,6.310321867465973,11.72147274017334,1.0,0.6844229698181152,hidden,13.405895233154297,3.0,0.6258988976478577,fixation,1.0
61,3,18.0,Incongruent,18_0.490_0.327.png,1.4980090856552124,0.496,0.321,,,,7.357617974281311,19.283124923706055,1.0,1.257016897201538,hidden,21.540142059326172,3.0,1.100601077079773,fixation,1.0
62,3,8.0,Incongruent,8_0.551_0.714.png,1.4020800590515137,0.552,0.722,,,,7.032907664775848,28.138751983642578,1.0,0.8575051426887512,hidden,29.996257781982422,3.0,1.1754025220870972,fixation,1.0
63,3,20.0,Medium,20_0.776_0.735.png,1.1328045129776,0.777,0.744,,,,6.981893241405487,36.57373809814453,1.0,0.7085927128791809,hidden,38.28233337402344,3.0,1.2733005285263062,fixation,1.0
64,3,3.0,Congruent,3_0.000_0.163.png,1.4556316137313843,0.0,0.153,,,,7.646037340164185,44.688438415527344,1.0,1.3294230699539185,hidden,47.017860412597656,3.0,1.3166142702102661,fixation,1.0
65,3,20.0,Medium,20_1.000_0.490.png,1.2304049730300903,1.0,0.485,,,,7.594915986061096,53.79010772705078,1.0,1.2027331590652466,hidden,55.99283981323242,3.0,1.3921828269958496,fixation,1.0
66,3,2.0,Incongruent,2_0.245_0.327.png,1.2836591005325317,0.248,0.318,,,,6.855648875236511,62.61542892456055,1.0,1.2158030271530151,hidden,64.83123016357422,3.0,0.6398458480834961,fixation,1.0
67,3,20.0,Medium,20_1.000_0.490.png,1.3171693086624146,1.0,0.495,,,,6.701384902000427,70.7547378540039,1.0,0.9890129566192627,hidden,72.7437515258789,3.0,0.7123719453811646,fixation,1.0
68,3,3.0,Congruent,3_0.245_0.224.png,1.107701063156128,0.25,0.23,,,,7.48266327381134,78.7732925415039,1.0,1.0941792726516724,hidden,80.86746978759766,3.0,1.388484001159668,fixation,1.0
69,3,18.0,Incongruent,18_0.143_0.122.png,1.2202781438827515,0.139,0.132,,,,6.87702602148056,87.36365509033203,1.0,0.6661565899848938,hidden,89.0298080444336,3.0,1.2108694314956665,fixation,1.0
70,3,3.0,Congruent,3_0.265_0.102.png,1.262718915939331,0.261,0.095,,,,6.229315638542175,95.4609603881836,1.0,0.621053159236908,hidden,97.0820083618164,3.0,0.6082624793052673,fixation,1.0
71,3,1.0,Medium,1_0.816_0.000.png,1.0406558513641357,0.823,0.0,,,,6.625500500202179,102.95299530029297,1.0,1.0641683340072632,hidden,105.01715850830078,3.0,0.5613321661949158,fixation,1.0
72,3,2.0,Incongruent,2_0.694_0.388.png,1.20364511013031,0.689,0.393,,,,6.951439261436462,110.61914825439453,1.0,0.5885233879089355,hidden,112.20767211914062,3.0,1.3629158735275269,fixation,1.0
73,3,8.0,Incongruent,8_0.571_0.776.png,1.051608681678772,0.567,0.768,,,,6.765821099281311,118.77423095703125,1.0,0.6790375709533691,hidden,120.4532699584961,3.0,1.086783528327942,fixation,1.0
74,3,11.0,Congruent,11_0.041_0.469.png,1.1820783615112305,0.046,0.476,,,,7.357668519020081,126.59165954589844,1.0,1.380886197090149,hidden,128.97254943847656,3.0,0.9767823219299316,fixation,1.0
75,3,9.0,Medium,9_0.367_0.204.png,1.0161434412002563,0.357,0.202,,,,7.30284059047699,135.13140869140625,1.0,0.9907819032669067,hidden,137.1221923828125,3.0,1.312058687210083,fixation,1.0
76,3,22.0,Congruent,13b_0.980_0.857.png,1.401650071144104,0.98,0.865,,,,6.221052467823029,143.4503936767578,1.0,0.5357186198234558,hidden,144.98611450195312,3.0,0.6853338479995728,fixation,1.0
77,3,2.0,Incongruent,2_0.694_0.551.png,1.4169241189956665,0.696,0.543,,,,6.316082537174225,151.07308959960938,1.0,0.7307758927345276,hidden,152.8038787841797,3.0,0.5853066444396973,fixation,1.0
78,3,1.0,Medium,1_0.776_0.204.png,1.1721129417419434,0.773,0.208,,,,7.32021164894104,158.8061065673828,1.0,0.85091233253479,hidden,160.65701293945312,3.0,1.46929931640625,fixation,1.0
79,3,11.0,Congruent,11_0.306_0.469.png,1.0474414825439453,0.31,0.464,,,,6.871120274066925,167.29843139648438,1.0,0.8972621560096741,hidden,169.19569396972656,3.0,0.973858118057251,fixation,1.0
80,3,22.0,Congruent,13b_0.735_0.633.png,1.2879915237426758,0.725,0.626,,,,7.2843257188797,175.2169952392578,1.0,1.0953491926193237,hidden,177.3123321533203,3.0,1.188976526260376,fixation,1.0
81,3,9.0,Medium,9_0.408_0.224.png,1.2279314994812012,0.414,0.216,,,,7.3499516248703,183.789306640625,1.0,1.1327489614486694,hidden,185.92205810546875,3.0,1.2172026634216309,fixation,1.0
82,3,18.0,Incongruent,18_0.449_0.673.png,1.389225721359253,0.457,0.666,,,,7.087074398994446,192.3671875,1.0,0.7310140132904053,hidden,194.09820556640625,3.0,1.3560603857040405,fixation,1.0
83,3,8.0,Incongruent,8_0.265_0.551.png,1.3358099460601807,0.264,0.554,,,,6.335122525691986,200.84349060058594,1.0,0.6273037195205688,hidden,202.47079467773438,3.0,0.7078188061714172,fixation,1.0
84,3,11.0,Congruent,11_0.347_0.694.png,1.2815754413604736,0.351,0.697,,,,7.122798323631287,208.51441955566406,1.0,1.3676050901412964,hidden,210.8820343017578,3.0,0.7551932334899902,fixation,1.0
85,3,1.0,Medium,1_0.633_0.388.png,1.4262630939483643,0.625,0.386,,,,7.402034878730774,216.91879272460938,1.0,1.1876044273376465,hidden,219.1063995361328,3.0,1.2144304513931274,fixation,1.0
86,3,,Fixation,,1.1183176040649414,,,fixation,5.0,run_end,1.7061936855316162,225.74710083007812,0.0,0.5990476608276367,hidden,226.3461456298828,0.0,1.1071460247039795,fixation,0.0
87,4,,Fixation,,1.1702401638031006,,,fixation,10.0,run_start,1.595840871334076,0.0,0.0,0.6828826069831848,hidden,0.6828826069831848,0.0,0.9129582643508911,fixation,0.0
88,4,2.0,Incongruent,2_0.612_0.469.png,1.2278318405151367,0.622,0.475,,,,7.268043637275696,2.7660810947418213,1.0,1.0671519041061401,hidden,4.833232879638672,3.0,1.2008917331695557,fixation,1.0
89,4,11.0,Congruent,11_0.245_0.918.png,1.0621743202209473,0.242,0.908,,,,6.841931581497192,11.261956214904785,1.0,1.0481581687927246,hidden,13.310114860534668,3.0,0.7937734127044678,fixation,1.0
90,4,9.0,Medium,9_0.184_0.224.png,1.204221248626709,0.187,0.226,,,,6.799573600292206,19.16606330871582,1.0,0.7457728981971741,hidden,20.911834716796875,3.0,1.0538007020950317,fixation,1.0
91,4,2.0,Incongruent,2_0.592_0.000.png,1.4922481775283813,0.592,0.0,,,,7.512337923049927,27.169857025146484,1.0,1.056552529335022,hidden,29.226409912109375,3.0,1.4557853937149048,fixation,1.0
92,4,18.0,Incongruent,18_0.408_0.612.png,1.1903598308563232,0.4,0.603,,,,6.545660972595215,36.174442291259766,1.0,0.5794073939323425,hidden,37.753849029541016,3.0,0.9662535786628723,fixation,1.0
93,4,8.0,Incongruent,8_0.367_1.000.png,1.1440587043762207,0.362,1.0,,,,7.029091000556946,43.910465240478516,1.0,0.8624541759490967,hidden,45.772918701171875,3.0,1.1666368246078491,fixation,1.0
94,4,3.0,Congruent,3_0.347_0.367.png,1.018296480178833,0.349,0.368,,,,6.834872305393219,52.083614349365234,1.0,0.8124099373817444,hidden,53.89602279663086,3.0,1.0224623680114746,fixation,1.0
95,4,20.0,Medium,20_0.755_0.653.png,1.2750495672225952,0.759,0.66,,,,7.262038588523865,59.93678283691406,1.0,1.1117701530456543,hidden,62.048553466796875,3.0,1.1502684354782104,fixation,1.0
96,4,3.0,Congruent,3_0.367_0.306.png,1.1969727277755737,0.369,0.315,,,,7.045160293579102,68.47386932373047,1.0,0.7104768753051758,hidden,70.1843490600586,3.0,1.3346834182739258,fixation,1.0
97,4,18.0,Incongruent,18_0.245_0.143.png,1.12204110622406,0.239,0.133,,,,6.5605961084365845,76.71600341796875,1.0,0.8014370203018188,hidden,78.51744079589844,3.0,0.7591590881347656,fixation,1.0
98,4,8.0,Incongruent,8_0.510_0.694.png,1.1296848058700562,0.514,0.697,,,,6.955170094966888,84.39864349365234,1.0,1.4216601848602295,hidden,86.82030487060547,3.0,0.5335099101066589,fixation,1.0
99,4,22.0,Congruent,13b_0.878_0.939.png,1.0062386989593506,0.877,0.947,,,,7.882133722305298,92.4834976196289,1.0,1.439579725265503,hidden,94.9230728149414,3.0,1.442553997039795,fixation,1.0
100,4,11.0,Congruent,11_0.408_0.653.png,1.458389163017273,0.416,0.657,,,,7.688533782958984,101.37187194824219,1.0,1.3614425659179688,hidden,103.73331451416016,3.0,1.3270912170410156,fixation,1.0
101,4,20.0,Medium,20_0.796_0.714.png,1.4608908891677856,0.793,0.719,,,,7.422977566719055,110.51879119873047,1.0,1.3307043313980103,hidden,112.84949493408203,3.0,1.092273235321045,fixation,1.0
102,4,8.0,Incongruent,8_0.388_0.592.png,1.3012012243270874,0.379,0.597,,,,7.786123752593994,119.40265655517578,1.0,1.4697550535202026,hidden,121.8724136352539,3.0,1.3163686990737915,fixation,1.0
103,4,3.0,Congruent,3_0.388_0.388.png,1.0845352411270142,0.396,0.381,,,,7.445767164230347,128.489990234375,1.0,1.0774954557418823,hidden,130.56747436523438,3.0,1.3682717084884644,fixation,1.0
104,4,20.0,Medium,20_0.959_0.735.png,1.0576056241989136,0.953,0.735,,,,6.931272625923157,137.02029418945312,1.0,0.7015525102615356,hidden,138.72183227539062,3.0,1.229720115661621,fixation,1.0
105,4,18.0,Incongruent,18_0.265_0.367.png,1.4574695825576782,0.256,0.373,,,,7.1930506229400635,145.00917053222656,1.0,0.7794620990753174,hidden,146.7886199951172,3.0,1.413588523864746,fixation,1.0
106,4,9.0,Medium,9_0.245_0.245.png,1.2546262741088867,0.252,0.238,,,,7.1094770431518555,153.65968322753906,1.0,1.3837422132492065,hidden,156.04342651367188,3.0,0.7257348299026489,fixation,1.0
107,4,1.0,Medium,1_0.653_0.224.png,1.4320813417434692,0.656,0.232,,,,7.05228579044342,162.02378845214844,1.0,0.6556130647659302,hidden,163.6793975830078,3.0,1.3966727256774902,fixation,1.0
108,4,2.0,Incongruent,2_0.959_0.184.png,1.1344053745269775,0.959,0.19,,,,6.94886589050293,170.50816345214844,1.0,0.9958180785179138,hidden,172.50396728515625,3.0,0.9530478119850159,fixation,1.0
109,4,9.0,Medium,9_0.490_0.163.png,1.1723690032958984,0.5,0.159,,,,6.427003264427185,178.5914306640625,1.0,0.8541629314422607,hidden,180.44558715820312,3.0,0.5728403329849243,fixation,1.0
110,4,1.0,Medium,1_1.000_0.449.png,1.1924930810928345,1.0,0.444,,,,7.12572580575943,186.1907958984375,1.0,0.7165090441703796,hidden,187.9073028564453,3.0,1.4092167615890503,fixation,1.0
111,4,22.0,Congruent,13b_0.490_0.796.png,1.3112027645111084,0.499,0.805,,,,6.905339956283569,194.50901794433594,1.0,1.1265029907226562,hidden,196.63552856445312,3.0,0.7788369655609131,fixation,1.0
112,4,11.0,Congruent,11_0.857_0.429.png,1.0073996782302856,0.867,0.434,,,,6.518273293972015,202.72555541992188,1.0,0.7359999418258667,hidden,204.46156311035156,3.0,0.7822733521461487,fixation,1.0
113,4,1.0,Medium,1_0.673_0.102.png,1.0952792167663574,0.672,0.097,,,,6.944486498832703,210.25123596191406,1.0,0.6727622747421265,hidden,211.9239959716797,3.0,1.2717242240905762,fixation,1.0
114,4,22.0,Congruent,13b_0.776_0.939.png,1.3962762355804443,0.775,0.936,,,,7.07991486787796,218.29100036621094,1.0,0.9290375113487244,hidden,220.22003173828125,3.0,1.1508773565292358,fixation,1.0
115,4,,Fixation,,1.1106452941894531,,,fixation,5.0,run_end,2.444204568862915,226.76719665527344,0.0,1.1845108270645142,hidden,227.9517059326172,0.0,1.2596937417984009,fixation,0.0
116,5,,Fixation,,1.3859971761703491,,,fixation,10.0,run_start,2.232372760772705,0.0,0.0,0.8966315984725952,hidden,0.8966315984725952,0.0,1.3357411623001099,fixation,0.0
117,5,9.0,Medium,9_0.327_0.449.png,1.3627814054489136,0.326,0.444,,,,6.755566954612732,3.6183700561523438,1.0,1.1649519205093384,hidden,5.783321857452393,2.5,1.0906150341033936,fixation,1.0
118,5,1.0,Medium,1_1.000_0.327.png,1.4438806772232056,0.991,0.327,,,,6.618555009365082,11.73671817779541,1.0,1.4548146724700928,hidden,14.191533088684082,2.5,0.663740336894989,fixation,1.0
119,5,3.0,Congruent,3_0.347_0.306.png,1.4265416860580444,0.337,0.308,,,,7.13698136806488,19.79915428161621,1.0,1.435076117515564,hidden,22.234230041503906,2.5,1.2019052505493164,fixation,1.0
120,5,22.0,Congruent,13b_0.857_1.000.png,1.166237235069275,0.849,1.0,,,,7.046788454055786,28.3626766204834,1.0,1.3444199562072754,hidden,30.707096099853516,2.5,1.2023684978485107,fixation,1.0
121,5,20.0,Medium,20_0.714_1.000.png,1.295214056968689,0.724,1.0,,,,6.1993953585624695,36.57570266723633,1.0,0.8342446088790894,hidden,38.40994644165039,2.5,0.8651507496833801,fixation,1.0
122,5,9.0,Medium,9_0.510_0.204.png,1.3472214937210083,0.519,0.21,,,,6.361001253128052,44.0703125,1.0,0.5292751789093018,hidden,45.599586486816406,2.5,1.33172607421875,fixation,1.0
123,5,20.0,Medium,20_0.531_0.306.png,1.440026879310608,0.533,0.301,,,,6.760574281215668,51.778533935546875,1.0,0.8246060013771057,hidden,53.60314178466797,2.5,1.435968279838562,fixation,1.0
124,5,18.0,Incongruent,18_0.551_0.429.png,1.205582618713379,0.553,0.434,,,,6.860962748527527,59.9791374206543,1.0,1.2271537780761719,hidden,62.20629119873047,2.5,1.133808970451355,fixation,1.0
125,5,22.0,Congruent,13b_0.449_0.776.png,1.1499042510986328,0.454,0.777,,,,6.57261723279953,68.04568481445312,1.0,0.7685413956642151,hidden,69.81422424316406,2.5,1.304075837135315,fixation,1.0
126,5,20.0,Medium,20_0.653_0.735.png,1.2081388235092163,0.657,0.731,,,,6.51720666885376,75.76820373535156,1.0,0.9271430969238281,hidden,77.69534301757812,2.5,1.0900635719299316,fixation,1.0
127,5,9.0,Medium,9_0.367_0.041.png,1.326332688331604,0.374,0.038,,,,6.98661732673645,83.49354553222656,1.0,1.0191514492034912,hidden,85.51270294189453,2.5,1.467465877532959,fixation,1.0
128,5,3.0,Congruent,3_0.510_0.490.png,1.100742220878601,0.52,0.483,,,,7.024623274803162,91.8064956665039,1.0,1.4186866283416748,hidden,94.22518157958984,2.5,1.1059366464614868,fixation,1.0
129,5,18.0,Incongruent,18_0.286_0.041.png,1.4494173526763916,0.287,0.046,,,,6.895201563835144,99.9318618774414,1.0,1.1444413661956787,hidden,102.07630157470703,2.5,1.2507601976394653,fixation,1.0
