trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
42,2,20.0,Medium,20_0.735_0.837.png,1.4132475852966309,0.735,0.838,,,,7.371270000934601,106.91442108154297,1.0,1.188888430595398,hidden,109.10330963134766,3.5,0.6823815703392029,fixation,1.0
43,2,9.0,Medium,9_0.469_0.653.png,1.1527087688446045,0.476,0.645,,,,6.795757353305817,115.69893646240234,1.0,0.6357574462890625,hidden,117.3346939086914,3.5,0.6599999070167542,fixation,1.0
44,2,18.0,Incongruent,18_0.408_0.041.png,1.1352602243423462,0.414,0.042,,,,7.674618065357208,123.64740753173828,1.0,1.3167178630828857,hidden,125.96412658691406,3.5,0.8579002022743225,fixation,1.0
45,2,20.0,Medium,20_0.510_0.939.png,1.4080196619033813,0.513,0.947,,,,7.004352033138275,132.45729064941406,1.0,0.8075879216194153,hidden,134.26487731933594,3.5,0.6967641115188599,fixation,1.0
46,2,9.0,Medium,9_0.061_0.265.png,1.431888222694397,0.059,0.264,,,,7.728313744068146,140.86965942382812,1.0,1.346537470817566,hidden,143.2161865234375,3.5,0.8817762732505798,fixation,1.0
47,2,8.0,Incongruent,8_0.388_0.592.png,1.027361273765564,0.38,0.588,,,,7.493164420127869,150.0298614501953,1.0,0.7256489992141724,hidden,151.75550842285156,3.5,1.2675154209136963,fixation,1.0
48,2,18.0,Incongruent,18_0.551_0.020.png,1.1639962196350098,0.55,0.017,,,,7.675700306892395,158.55038452148438,1.0,1.2142360210418701,hidden,160.76461791992188,3.5,0.9614642858505249,fixation,1.0
49,2,11.0,Congruent,11_0.286_0.918.png,1.1840078830718994,0.29,0.924,,,,7.567992269992828,167.39007568359375,1.0,1.2906767129898071,hidden,169.68075561523438,3.5,0.7773155570030212,fixation,1.0
50,2,18.0,Incongruent,18_0.265_0.327.png,1.0392191410064697,0.261,0.324,,,,7.14839494228363,176.14207458496094,1.0,0.551995038986206,hidden,177.69407653808594,3.5,1.0963999032974243,fixation,1.0
51,2,20.0,Medium,20_0.449_0.898.png,1.0010167360305786,0.45,0.9,,,,7.270027995109558,184.32969665527344,1.0,1.0877197980880737,hidden,186.41741943359375,3.5,0.6823081970214844,fixation,1.0
52,2,8.0,Incongruent,8_0.000_0.735.png,1.350414514541626,0.0,0.743,,,,7.559342086315155,192.60073852539062,1.0,1.4394187927246094,hidden,195.0401611328125,3.5,0.6199232935905457,fixation,1.0
53,2,1.0,Medium,1_0.755_0.000.png,1.4201011657714844,0.753,0.0,,,,7.979158639907837,201.510498046875,1.0,1.4470524787902832,hidden,203.95755004882812,3.5,1.0321061611175537,fixation,1.0
54,2,2.0,Incongruent,2_0.755_0.408.png,1.0417609214782715,0.765,0.409,,,,7.658997118473053,210.90975952148438,1.0,0.80201655626297,hidden,212.71177673339844,3.5,1.356980562210083,fixation,1.0
55,2,1.0,Medium,1_0.633_0.469.png,1.4698143005371094,0.633,0.476,,,,7.733838081359863,219.6105194091797,1.0,1.1880855560302734,hidden,221.79859924316406,3.5,1.0457525253295898,fixation,1.0
56,2,11.0,Congruent,11_0.061_0.735.png,1.2317850589752197,0.071,0.727,,,,7.742397427558899,228.8141632080078,1.0,1.0065771341323853,hidden,230.82073974609375,3.5,1.2358202934265137,fixation,1.0
57,2,,Fixation,,1.4232555627822876,,,fixation,5.0,run_end,2.2699851989746094,237.78834533691406,0.0,1.1793769598007202,hidden,238.9677276611328,0.0,1.0906082391738892,fixation,0.0
58,3,,Fixation,,1.4803911447525024,,,fixation,10.0,run_start,1.5809388160705566,0.0,0.0,0.9300382137298584,hidden,0.9300382137298584,0.0,0.6509006023406982,fixation,0.0
59,3,1.0,Medium,1_0.020_0.286.png,1.0451747179031372,0.011,0.287,,,,7.248449444770813,3.0613298416137695,1.0,1.1904135942459106,hidden,5.251743316650391,3.0,1.0580358505249023,fixation,1.0
60,3,22.0,Congruent,13b_0.898_0.449.png,1.3405691385269165,0.89,0.44,,,,7.480672121047974,11.35495376586914,1.0,1.3859144449234009,hidden,13.74086856842041,3.0,1.0947576761245728,fixation,1.0
61,3,1.0,Medium,1_0.714_0.408.png,1.460882306098938,0.716,0.412,,,,6.49304062128067,20.17619514465332,1.0,0.9177207946777344,hidden,22.093915939331055,3.0,0.5753198266029358,fixation,1.0
62,3,18.0,Incongruent,18_0.122_0.143.png,1.372985601425171,0.12,0.148,,,,6.568014919757843,28.130117416381836,1.0,0.7104467749595642,hidden,29.840564727783203,3.0,0.8575681447982788,fixation,1.0
63,3,11.0,Congruent,11_0.510_0.714.png,1.0878040790557861,0.504,0.709,,,,6.713952422142029,36.07111740112305,1.0,0.8348458409309387,hidden,37.90596389770508,3.0,0.8791065812110901,fixation,1.0
64,3,8.0,Incongruent,8_0.429_0.918.png,1.0191800594329834,0.436,0.919,,,,7.769481539726257,43.87287521362305,1.0,1.3458760976791382,hidden,46.21875,3.0,1.4236054420471191,fixation,1.0
65,3,3.0,Congruent,3_0.020_0.469.png,1.121385931968689,0.027,0.468,,,,7.275756478309631,52.661537170410156,1.0,1.060685634613037,hidden,54.72222137451172,3.0,1.2150708436965942,fixation,1.0
66,3,20.0,Medium,20_0.347_0.143.png,1.1597670316696167,0.34,0.142,,,,7.569237232208252,61.058677673339844,1.0,1.1460477113723755,hidden,63.20472717285156,3.0,1.4231895208358765,fixation,1.0
67,3,9.0,Medium,9_0.122_0.408.png,1.4056882858276367,0.114,0.416,,,,7.129648268222809,69.78768157958984,1.0,0.9203110337257385,hidden,71.70799255371094,3.0,1.2093372344970703,fixation,1.0
68,3,2.0,Incongruent,2_0.592_0.469.png,1.0951546430587769,0.592,0.466,,,,6.672317981719971,78.3230209350586,1.0,0.8650843501091003,hidden,80.18810272216797,3.0,0.8072336316108704,fixation,1.0
69,3,11.0,Congruent,11_0.673_0.633.png,1.102232575416565,0.667,0.631,,,,7.525345087051392,86.09049224853516,1.0,1.130900502204895,hidden,88.22138977050781,3.0,1.3944445848464966,fixation,1.0
70,3,20.0,Medium,20_0.571_0.735.png,1.2473065853118896,0.567,0.738,,,,6.958730340003967,94.71807098388672,1.0,0.9014627933502197,hidden,96.6195297241211,3.0,1.0572675466537476,fixation,1.0
71,3,2.0,Incongruent,2_0.776_0.265.png,1.4860482215881348,0.774,0.261,,,,6.6651291847229,102.92411041259766,1.0,0.9748321175575256,hidden,104.89894104003906,3.0,0.6902970671653748,fixation,1.0
72,3,18.0,Incongruent,18_0.224_0.469.png,1.1162983179092407,0.224,0.475,,,,6.992870330810547,111.07528686523438,1.0,1.0180352926254272,hidden,113.09332275390625,3.0,0.9748350381851196,fixation,1.0
73,3,2.0,Incongruent,2_0.653_0.469.png,1.3380588293075562,0.66,0.474,,,,7.0133755803108215,119.18445587158203,1.0,0.9002208113670349,hidden,121.08467102050781,3.0,1.1131547689437866,fixation,1.0
74,3,22.0,Congruent,13b_0.959_0.878.png,1.2736316919326782,0.953,0.876,,,,7.177403450012207,127.535888671875,1.0,1.160373568534851,hidden,129.69625854492188,3.0,1.017029881477356,fixation,1.0
75,3,1.0,Medium,1_0.633_0.000.png,1.3473931550979614,0.637,0.0,,,,7.381626129150391,135.98692321777344,1.0,1.1154747009277344,hidden,138.10240173339844,3.0,1.2661514282226562,fixation,1.0
76,3,8.0,Incongruent,8_0.306_0.469.png,1.139075517654419,0.314,0.464,,,,6.996449887752533,144.7159423828125,1.0,1.2796781063079834,hidden,146.99562072753906,3.0,0.7167717814445496,fixation,1.0
77,3,18.0,Incongruent,18_0.388_0.429.png,1.370731234550476,0.38,0.43,,,,6.725467145442963,152.85147094726562,1.0,0.9988096356391907,hidden,154.85028076171875,3.0,0.726657509803772,fixation,1.0
78,3,8.0,Incongruent,8_0.245_0.367.png,1.1703684329986572,0.247,0.358,,,,7.1566882729530334,160.94766235351562,1.0,0.9973120093345642,hidden,162.94497680664062,3.0,1.1593762636184692,fixation,1.0
79,3,20.0,Medium,20_0.816_0.980.png,1.2068623304367065,0.819,0.986,,,,7.351341366767883,169.27471923828125,1.0,1.2328423261642456,hidden,171.507568359375,3.0,1.1184990406036377,fixation,1.0
80,3,3.0,Congruent,3_0.347_0.469.png,1.000667691230774,0.354,0.469,,,,6.525287210941315,177.8329315185547,1.0,0.5562570095062256,hidden,179.38919067382812,3.0,0.9690302014350891,fixation,1.0
81,3,22.0,Congruent,13b_0.918_0.571.png,1.3039435148239136,0.927,0.581,,,,7.017873108386993,185.35888671875,1.0,1.4895914793014526,hidden,187.84848022460938,3.0,0.5282816290855408,fixation,1.0
82,3,9.0,Medium,9_0.612_0.102.png,1.2961879968643188,0.607,0.102,,,,6.620931088924408,193.68069458007812,1.0,0.5207698941230774,hidden,195.2014617919922,3.0,1.1001611948013306,fixation,1.0
83,3,11.0,Congruent,11_0.061_0.837.png,1.43173086643219,0.067,0.832,,,,6.71751195192337,201.5978240966797,1.0,0.9946104288101196,hidden,203.59242248535156,3.0,0.7229015231132507,fixation,1.0
84,3,3.0,Congruent,3_0.653_0.408.png,1.217252492904663,0.644,0.409,,,,6.656827390193939,209.74705505371094,1.0,0.9402368664741516,hidden,211.6873016357422,3.0,0.7165905237197876,fixation,1.0
85,3,9.0,Medium,9_0.469_0.082.png,1.3006287813186646,0.464,0.08,,,,6.602262616157532,217.6211395263672,1.0,0.6459581255912781,hidden,219.26710510253906,3.0,0.9563044905662537,fixation,1.0
86,3,,Fixation,,1.251667857170105,,,fixation,5.0,run_end,2.461329221725464,225.52403259277344,0.0,1.216054081916809,hidden,226.74008178710938,0.0,1.2452751398086548,fixation,0.0
87,4,,Fixation,,1.2692639827728271,,,fixation,10.0,run_start,1.8625540733337402,0.0,0.0,0.63431715965271,hidden,0.63431715965271,0.0,1.2282369136810303,fixation,0.0
88,4,2.0,Incongruent,2_0.755_0.367.png,1.1352423429489136,0.76,0.367,,,,7.3021950125694275,3.1318180561065674,1.0,1.4887453317642212,hidden,5.620563507080078,3.0,0.8134496808052063,fixation,1.0
89,4,20.0,Medium,20_0.898_0.898.png,1.4838625192642212,0.904,0.889,,,,6.603301107883453,11.569255828857422,1.0,0.6484275460243225,hidden,13.217682838439941,3.0,0.9548735618591309,fixation,1.0
90,4,18.0,Incongruent,18_0.204_0.306.png,1.2395669221878052,0.214,0.307,,,,6.943019807338715,19.65641975402832,1.0,1.273944616317749,hidden,21.930362701416016,3.0,0.6690751910209656,fixation,1.0
91,4,1.0,Medium,1_0.837_0.286.png,1.0224967002868652,0.847,0.278,,,,6.148560285568237,27.839006423950195,1.0,0.6074188947677612,hidden,29.44642448425293,3.0,0.5411413908004761,fixation,1.0
92,4,8.0,Incongruent,8_0.327_0.959.png,1.2112090587615967,0.319,0.959,,,,6.419933199882507,35.01006317138672,1.0,0.9060683250427246,hidden,36.91613006591797,3.0,0.5138648748397827,fixation,1.0
93,4,3.0,Congruent,3_0.306_0.510.png,1.3421953916549683,0.306,0.502,,,,7.046235382556915,42.641204833984375,1.0,0.6905503869056702,hidden,44.331756591796875,3.0,1.3556849956512451,fixation,1.0
94,4,18.0,Incongruent,18_0.265_0.061.png,1.3790544271469116,0.257,0.071,,,,7.1469457149505615,51.02963638305664,1.0,1.1540591716766357,hidden,53.18369674682617,3.0,0.9928865432739258,fixation,1.0
95,4,11.0,Congruent,11_0.184_0.714.png,1.2711461782455444,0.176,0.72,,,,6.9554163813591,59.55563735961914,1.0,1.0990192890167236,hidden,61.65465545654297,3.0,0.8563970923423767,fixation,1.0
96,4,22.0,Congruent,13b_0.714_1.000.png,1.1043424606323242,0.717,1.0,,,,6.9567641615867615,67.78219604492188,1.0,1.0654572248458862,hidden,69.84765625,3.0,0.8913069367408752,fixation,1.0
97,4,20.0,Medium,20_0.959_0.959.png,1.0939828157424927,0.962,0.953,,,,7.486269950866699,75.84330749511719,1.0,1.3030123710632324,hidden,78.14631652832031,3.0,1.1832575798034668,fixation,1.0
98,4,9.0,Medium,9_0.000_0.633.png,1.3304167985916138,0.009,0.627,,,,7.8036370277404785,84.4235610961914,1.0,1.3368399143218994,hidden,86.7603988647461,3.0,1.466797113418579,fixation,1.0
99,4,8.0,Incongruent,8_0.163_0.735.png,1.197516679763794,0.157,0.733,,,,7.256661057472229,93.55760955810547,1.0,1.0974819660186768,hidden,95.65509033203125,3.0,1.1591790914535522,fixation,1.0
100,4,1.0,Medium,1_0.490_0.000.png,1.0353895425796509,0.496,0.002,,,,7.001792252063751,102.01178741455078,1.0,1.1812585592269897,hidden,104.19304656982422,3.0,0.8205336928367615,fixation,1.0
101,4,3.0,Congruent,3_0.571_0.041.png,1.4236433506011963,0.573,0.045,,,,6.824918210506439,110.0489730834961,1.0,0.7248331904411316,hidden,111.7738037109375,3.0,1.1000850200653076,fixation,1.0
102,4,1.0,Medium,1_0.939_0.490.png,1.1242210865020752,0.93,0.489,,,,6.105675518512726,118.29753112792969,1.0,0.5918811559677124,hidden,119.88941192626953,3.0,0.5137943625450134,fixation,1.0
103,4,2.0,Incongruent,2_0.837_0.327.png,1.3737064599990845,0.828,0.324,,,,6.903225004673004,125.52742767333984,1.0,0.5068903565406799,hidden,127.03431701660156,3.0,1.3963346481323242,fixation,1.0
104,4,18.0,Incongruent,18_0.286_0.327.png,1.3000439405441284,0.293,0.337,,,,7.0598960518836975,133.8043670654297,1.0,1.1203581094741821,hidden,135.92471313476562,3.0,0.9395379424095154,fixation,1.0
105,4,22.0,Congruent,13b_0.980_0.408.png,1.0392885208129883,0.973,0.414,,,,7.604147672653198,142.164306640625,1.0,1.48659348487854,hidden,144.65089416503906,3.0,1.1175541877746582,fixation,1.0
106,4,20.0,Medium,20_0.878_0.673.png,1.3616678714752197,0.873,0.676,,,,7.128691375255585,150.8077392578125,1.0,0.7944038510322571,hidden,152.60214233398438,3.0,1.3342875242233276,fixation,1.0
107,4,3.0,Congruent,3_0.388_0.163.png,1.2220425605773926,0.382,0.155,,,,6.5297569036483765,159.298095703125,1.0,0.5385783314704895,hidden,160.836669921875,3.0,0.991178572177887,fixation,1.0
108,4,11.0,Congruent,11_0.224_0.388.png,1.2229830026626587,0.216,0.395,,,,6.372472405433655,167.04989624023438,1.0,0.598416268825531,hidden,168.6483154296875,3.0,0.7740561366081238,fixation,1.0
109,4,9.0,Medium,9_0.245_0.265.png,1.3868488073349,0.247,0.256,,,,7.733749866485596,174.64535522460938,1.0,1.339727759361267,hidden,176.98507690429688,3.0,1.3940221071243286,fixation,1.0
110,4,8.0,Incongruent,8_0.286_0.673.png,1.0731873512268066,0.292,0.675,,,,6.661944389343262,183.7659454345703,1.0,0.8079978227615356,hidden,185.57394409179688,3.0,0.8539465665817261,fixation,1.0
111,4,11.0,Congruent,11_0.000_0.918.png,1.0300558805465698,0.0,0.922,,,,7.71096408367157,191.50108337402344,1.0,1.2116881608963013,hidden,193.7127685546875,3.0,1.4992759227752686,fixation,1.0
112,4,22.0,Congruent,13b_0.673_0.776.png,1.0634723901748657,0.683,0.78,,,,6.9326863288879395,200.24209594726562,1.0,0.91558837890625,hidden,202.15768432617188,3.0,1.0170979499816895,fixation,1.0
113,4,9.0,Medium,9_0.143_0.490.png,1.4218688011169434,0.14,0.496,,,,6.723845303058624,208.23826599121094,1.0,0.8385910391807556,hidden,210.0768585205078,3.0,0.8852542638778687,fixation,1.0
114,4,2.0,Incongruent,2_0.714_0.286.png,1.4791220426559448,0.718,0.294,,,,7.168549060821533,216.38397216796875,1.0,0.8808622360229492,hidden,218.26483154296875,3.0,1.287686824798584,fixation,1.0
115,4,,Fixation,,1.3932958841323853,,,fixation,5.0,run_end,1.8651648163795471,225.03164672851562,0.0,0.6008504033088684,hidden,225.6324920654297,0.0,1.2643144130706787,fixation,0.0
116,5,,Fixation,,1.1899999380111694,,,fixation,10.0,run_start,1.6193933486938477,0.0,0.0,0.9655752182006836,hidden,0.9655752182006836,0.0,0.6538181304931641,fixation,0.0
117,5,8.0,Incongruent,8_0.490_0.469.png,1.3293941020965576,0.495,0.474,,,,6.324749767780304,2.8093934059143066,1.0,0.9363163709640503,hidden,4.745709419250488,2.5,0.8884333968162537,fixation,1.0
118,5,3.0,Congruent,3_0.429_0.000.png,1.2228357791900635,0.419,0.0,,,,6.748506665229797,10.463537216186523,1.0,1.2613385915756226,hidden,12.724875450134277,2.5,0.9871680736541748,fixation,1.0
119,5,22.0,Congruent,13b_0.714_0.980.png,1.3637442588806152,0.708,0.976,,,,6.561850368976593,18.434879302978516,1.0,0.7659026980400085,hidden,20.200782775878906,2.5,1.2959476709365845,fixation,1.0
120,5,18.0,Incongruent,18_0.286_0.347.png,1.117820382118225,0.295,0.352,,,,6.98291277885437,26.3604736328125,1.0,1.4112458229064941,hidden,28.77172088623047,2.5,1.071666955947876,fixation,1.0
121,5,11.0,Congruent,11_0.224_0.898.png,1.1268255710601807,0.22,0.9,,,,6.3345754742622375,34.46120834350586,1.0,0.9676185846328735,hidden,36.42882537841797,2.5,0.866956889629364,fixation,1.0
122,5,9.0,Medium,9_0.061_0.020.png,1.315635085105896,0.058,0.027,,,,6.9737120270729065,41.922607421875,1.0,0.9931541085243225,hidden,43.91576385498047,2.5,1.480557918548584,fixation,1.0
123,5,1.0,Medium,1_0.429_0.265.png,1.053318977355957,0.43,0.257,,,,6.529844760894775,50.21195602416992,1.0,1.1407651901245117,hidden,52.35272216796875,2.5,0.8890795707702637,fixation,1.0
124,5,22.0,Congruent,13b_0.490_0.837.png,1.219220757484436,0.494,0.83,,,,6.557151913642883,57.79512023925781,1.0,1.3861936330795288,hidden,60.181312561035156,2.5,0.6709582805633545,fixation,1.0
125,5,8.0,Incongruent,8_0.510_0.551.png,1.3492344617843628,0.508,0.543,,,,6.61389696598053,65.57149505615234,1.0,1.426209807395935,hidden,67.9977035522461,2.5,0.6876871585845947,fixation,1.0
126,5,18.0,Incongruent,18_0.306_0.082.png,1.4551200866699219,0.298,0.082,,,,6.5778608322143555,73.53462219238281,1.0,1.1025800704956055,hidden,75.63720703125,2.5,0.97528076171875,fixation,1.0
127,5,20.0,Medium,20_0.510_0.837.png,1.470237374305725,0.519,0.842,,,,6.567976176738739,81.5676040649414,1.0,0.9124924540519714,hidden,83.48009490966797,2.5,1.1554837226867676,fixation,1.0
128,5,9.0,Medium,9_0.429_0.082.png,1.168088674545288,0.429,0.09,,,,6.697106957435608,89.60581970214844,1.0,1.3539761304855347,hidden,91.95979309082031,2.5,0.8431308269500732,fixation,1.0
129,5,1.0,Medium,1_0.796_0.041.png,1.2926255464553833,0.801,0.048,,,,6.540229856967926,97.47101593017578,1.0,0.5527417063713074,hidden,99.02375793457031,2.5,1.4874881505966187,fixation,1.0
