trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,8.0,Incongruent,8_0.061_1.000.png,1.2441613674163818,0.066,1.0,,,,7.41678524017334,84.61292266845703,1.0,0.6458353996276855,hidden,86.25875854492188,3.5,1.2709498405456543,fixation,1.0
11,1,1.0,Medium,1_0.612_0.612.png,1.1108850240707397,0.605,0.607,,,,7.1643290519714355,93.27387237548828,1.0,1.1206403970718384,hidden,95.3945083618164,3.5,0.5436886548995972,fixation,1.0
12,1,8.0,Incongruent,8_0.327_0.776.png,1.0668063163757324,0.327,0.768,,,,7.943225145339966,101.54908752441406,1.0,1.23245108127594,hidden,103.78153991699219,3.5,1.2107740640640259,fixation,1.0
13,1,20.0,Medium,20_0.469_0.755.png,1.3617981672286987,0.465,0.749,,,,7.02825003862381,110.55912017822266,1.0,0.7587176561355591,hidden,112.31783294677734,3.5,0.7695323824882507,fixation,1.0
14,1,2.0,Incongruent,2_0.510_0.571.png,1.1845616102218628,0.518,0.567,,,,7.122622430324554,118.94916534423828,1.0,0.7694564461708069,hidden,120.71862030029297,3.5,0.8531659841537476,fixation,1.0
15,1,3.0,Congruent,3_0.633_0.449.png,1.419065237045288,0.623,0.445,,,,7.257083535194397,127.25634765625,1.0,0.9704152941703796,hidden,129.2267608642578,3.5,0.7866682410240173,fixation,1.0
16,1,1.0,Medium,1_0.633_0.490.png,1.13963782787323,0.643,0.499,,,,7.452429890632629,135.9324951171875,1.0,1.40217924118042,hidden,138.3346710205078,3.5,0.5502506494522095,fixation,1.0
17,1,2.0,Incongruent,2_1.000_0.163.png,1.3121793270111084,1.0,0.168,,,,7.002661287784576,144.52456665039062,1.0,0.6967982053756714,hidden,146.2213592529297,3.5,0.805863082408905,fixation,1.0
18,1,3.0,Congruent,3_0.041_0.020.png,1.3100361824035645,0.049,0.016,,,,7.039021968841553,152.8394012451172,1.0,0.7554605603218079,hidden,154.59486389160156,3.5,0.7835614085197449,fixation,1.0
19,1,9.0,Medium,9_0.469_0.306.png,1.4915392398834229,0.462,0.302,,,,6.609181761741638,161.18846130371094,1.0,0.5789974331855774,hidden,162.7674560546875,3.5,0.5301843285560608,fixation,1.0
20,1,20.0,Medium,20_0.694_0.551.png,1.4467839002609253,0.697,0.559,,,,7.398707985877991,169.2891845703125,1.0,0.8071234226226807,hidden,171.0963134765625,3.5,1.09158456325531,fixation,1.0
21,1,8.0,Incongruent,8_0.163_0.592.png,1.4646327495574951,0.167,0.582,,,,7.418958485126495,178.13467407226562,1.0,0.8806281685829163,hidden,180.0153045654297,3.5,1.038330316543579,fixation,1.0
22,1,11.0,Congruent,11_0.306_1.000.png,1.4849592447280884,0.298,1.0,,,,6.809592604637146,187.0182647705078,1.0,0.782753586769104,hidden,188.801025390625,3.5,0.526839017868042,fixation,1.0
23,1,3.0,Congruent,3_0.347_0.245.png,1.150511622428894,0.351,0.25,,,,7.86105477809906,195.3128204345703,1.0,1.2966938018798828,hidden,197.60951232910156,3.5,1.0643609762191772,fixation,1.0
24,1,18.0,Incongruent,18_0.592_0.184.png,1.035632610321045,0.594,0.181,,,,7.871614575386047,204.3243865966797,1.0,1.4806456565856934,hidden,206.80503845214844,3.5,0.890968918800354,fixation,1.0
25,1,22.0,Congruent,13b_0.551_0.755.png,1.4142932891845703,0.553,0.749,,,,7.216310083866119,213.23162841796875,1.0,1.0051003694534302,hidden,215.2367401123047,3.5,0.7112097144126892,fixation,1.0
26,1,1.0,Medium,1_0.673_0.551.png,1.4798308610916138,0.671,0.547,,,,6.851979851722717,221.86224365234375,1.0,0.5046769976615906,hidden,223.36691284179688,3.5,0.8473028540611267,fixation,1.0
27,1,18.0,Incongruent,18_0.000_0.327.png,1.0890916585922241,0.0,0.327,,,,7.776071071624756,230.1940460205078,1.0,1.173095464706421,hidden,232.3671417236328,3.5,1.102975606918335,fixation,1.0
28,1,,Fixation,,1.3509256839752197,,,fixation,5.0,run_end,2.40620493888855,239.0592041015625,0.0,0.9291943311691284,hidden,239.9884033203125,0.0,1.4770106077194214,fixation,0.0
29,2,,Fixation,,1.2060389518737793,,,fixation,10.0,run_start,2.461671829223633,0.0,0.0,1.2127469778060913,hidden,1.2127469778060913,0.0,1.2489248514175415,fixation,0.0
30,2,9.0,Medium,9_0.592_0.184.png,1.3974511623382568,0.592,0.18,,,,7.717191815376282,3.667710781097412,1.0,1.098157525062561,hidden,5.765868186950684,3.5,1.1190342903137207,fixation,1.0
31,2,8.0,Incongruent,8_0.286_0.694.png,1.0561885833740234,0.29,0.691,,,,7.272837042808533,12.782353401184082,1.0,0.7224907875061035,hidden,14.504844665527344,3.5,1.0503462553024292,fixation,1.0
32,2,18.0,Incongruent,18_0.388_0.000.png,1.0476720333099365,0.385,0.0,,,,7.300241768360138,21.111379623413086,1.0,0.7089889645576477,hidden,22.82036781311035,3.5,1.0912528038024902,fixation,1.0
33,2,9.0,Medium,9_0.163_0.061.png,1.0234673023223877,0.169,0.055,,,,7.4931071400642395,29.459293365478516,1.0,1.4557467699050903,hidden,31.9150390625,3.5,0.5373603701591492,fixation,1.0
34,2,20.0,Medium,20_0.939_0.898.png,1.0619604587554932,0.944,0.904,,,,7.118268609046936,37.975868225097656,1.0,0.5240902900695801,hidden,39.49995803833008,3.5,1.094178318977356,fixation,1.0
35,2,2.0,Incongruent,2_1.000_0.286.png,1.3210368156433105,1.0,0.28,,,,7.294772565364838,46.156097412109375,1.0,0.7790707945823669,hidden,47.9351692199707,3.5,1.0157017707824707,fixation,1.0
36,2,3.0,Congruent,3_0.429_0.531.png,1.4643654823303223,0.439,0.537,,,,8.19160771369934,54.771907806396484,1.0,1.4293627738952637,hidden,57.20126724243164,3.5,1.2622449398040771,fixation,1.0
37,2,1.0,Medium,1_0.612_0.714.png,1.4236571788787842,0.609,0.724,,,,7.433430969715118,64.4278793334961,1.0,1.376772165298462,hidden,66.80464935302734,3.5,0.5566588044166565,fixation,1.0
38,2,8.0,Incongruent,8_0.367_0.837.png,1.172194480895996,0.36,0.838,,,,7.083985984325409,73.28496551513672,1.0,0.6919620633125305,hidden,74.9769287109375,3.5,0.8920239210128784,fixation,1.0
39,2,9.0,Medium,9_0.143_0.429.png,1.0614711046218872,0.147,0.421,,,,6.79552161693573,81.54114532470703,1.0,0.6032530069351196,hidden,83.14440155029297,3.5,0.6922686100006104,fixation,1.0
40,2,1.0,Medium,1_0.755_0.163.png,1.3505061864852905,0.751,0.17,,,,8.204053401947021,89.39813995361328,1.0,1.305045485496521,hidden,91.70318603515625,3.5,1.3990079164505005,fixation,1.0
41,2,2.0,Incongruent,2_0.918_0.061.png,1.240164875984192,0.911,0.058,,,,7.319327712059021,98.95269775390625,1.0,1.3003616333007812,hidden,101.25305938720703,3.5,0.5189660787582397,fixation,1.0
42,2,11.0,Congruent,11_0.245_0.898.png,1.3292301893234253,0.238,0.891,,,,8.347808122634888,107.51219177246094,1.0,1.4732602834701538,hidden,109.9854507446289,3.5,1.3745478391647339,fixation,1.0
43,2,20.0,Medium,20_0.796_0.694.png,1.0218173265457153,0.789,0.697,,,,6.827058851718903,117.1892318725586,1.0,0.7581728100776672,hidden,118.94740295410156,3.5,0.5688860416412354,fixation,1.0
44,2,3.0,Congruent,3_0.122_0.204.png,1.4682203531265259,0.122,0.199,,,,7.755470037460327,125.0381088256836,1.0,0.8037266731262207,hidden,126.84183502197266,3.5,1.4517433643341064,fixation,1.0
45,2,11.0,Congruent,11_0.327_0.571.png,1.4573558568954468,0.325,0.565,,,,7.336278736591339,134.2617950439453,1.0,1.0997875928878784,hidden,136.36158752441406,3.5,0.7364911437034607,fixation,1.0
46,2,18.0,Incongruent,18_0.388_0.347.png,1.016462802886963,0.381,0.337,,,,8.300470113754272,143.05543518066406,1.0,1.4426096677780151,hidden,145.498046875,3.5,1.3578604459762573,fixation,1.0
47,2,1.0,Medium,1_0.980_0.327.png,1.278625249862671,0.985,0.317,,,,7.825621485710144,152.3723602294922,1.0,1.2301595211029053,hidden,154.60252380371094,3.5,1.0954619646072388,fixation,1.0
48,2,2.0,Incongruent,2_0.571_0.000.png,1.3569891452789307,0.561,0.0,,,,7.3083038330078125,161.4766082763672,1.0,0.7188695669174194,hidden,163.1954803466797,3.5,1.089434266090393,fixation,1.0
49,2,22.0,Congruent,13b_0.449_0.694.png,1.091585397720337,0.442,0.702,,,,7.397501528263092,170.14190673828125,1.0,0.8388798832893372,hidden,171.9807891845703,3.5,1.0586216449737549,fixation,1.0
50,2,3.0,Congruent,3_0.510_0.429.png,1.2126061916351318,0.515,0.433,,,,7.785257458686829,178.63099670410156,1.0,1.071184754371643,hidden,180.70217895507812,3.5,1.2140727043151855,fixation,1.0
51,2,20.0,Medium,20_0.694_0.796.png,1.4251329898834229,0.694,0.792,,,,8.36463463306427,187.6288604736328,1.0,1.4323103427886963,hidden,190.06117248535156,3.5,1.4323242902755737,fixation,1.0
52,2,11.0,Congruent,11_0.265_0.735.png,1.0902029275894165,0.269,0.725,,,,7.382740795612335,197.4186248779297,1.0,0.5349227786064148,hidden,198.95355224609375,3.5,1.3478180170059204,fixation,1.0
53,2,22.0,Congruent,13b_1.000_0.367.png,1.0045995712280273,1.0,0.365,,,,7.3352779150009155,205.89157104492188,1.0,0.7396867275238037,hidden,207.63125610351562,3.5,1.0955911874771118,fixation,1.0
54,2,8.0,Incongruent,8_0.367_0.735.png,1.4175461530685425,0.373,0.743,,,,8.344323873519897,214.2314453125,1.0,1.4017126560211182,hidden,216.63316345214844,3.5,1.4426112174987793,fixation,1.0
55,2,22.0,Congruent,13b_0.898_0.653.png,1.1996102333068848,0.888,0.649,,,,7.654603958129883,223.99331665039062,1.0,1.0568026304244995,hidden,226.05010986328125,3.5,1.0978013277053833,fixation,1.0
56,2,18.0,Incongruent,18_0.306_0.347.png,1.2326860427856445,0.312,0.346,,,,7.511811912059784,232.8475341796875,1.0,0.7579873204231262,hidden,234.6055145263672,3.5,1.2538245916366577,fixation,1.0
57,2,,Fixation,,1.1969866752624512,,,fixation,5.0,run_end,2.3642738461494446,241.59202575683594,0.0,0.8735646605491638,hidden,242.46559143066406,0.0,1.4907091856002808,fixation,0.0
58,3,,Fixation,,1.3216049671173096,,,fixation,10.0,run_start,1.2797839045524597,0.0,0.0,0.6470328569412231,hidden,0.6470328569412231,0.0,0.6327510476112366,fixation,0.0
59,3,1.0,Medium,1_0.510_0.347.png,1.4152742624282837,0.503,0.356,,,,7.060203194618225,2.601388931274414,1.0,1.048669695854187,hidden,4.650058746337891,3.0,1.011533498764038,fixation,1.0
60,3,3.0,Congruent,3_0.020_0.204.png,1.2245649099349976,0.017,0.206,,,,7.376716136932373,11.076866149902344,1.0,1.3607587814331055,hidden,13.43762493133545,3.0,1.0159573554992676,fixation,1.0
61,3,2.0,Incongruent,2_0.224_0.122.png,1.1959075927734375,0.217,0.128,,,,7.008671760559082,19.67814826965332,1.0,1.481732964515686,hidden,22.159879684448242,3.0,0.526938796043396,fixation,1.0
62,3,3.0,Congruent,3_0.122_0.429.png,1.0771286487579346,0.123,0.433,,,,7.122246623039246,27.882726669311523,1.0,0.662428617477417,hidden,29.545154571533203,3.0,1.4598180055618286,fixation,1.0
63,3,9.0,Medium,9_0.449_0.102.png,1.0071845054626465,0.451,0.097,,,,6.714798331260681,36.08210372924805,1.0,0.9204934239387512,hidden,38.002593994140625,3.0,0.7943049073219299,fixation,1.0
64,3,2.0,Incongruent,2_0.490_0.388.png,1.4182627201080322,0.486,0.387,,,,7.10027152299881,43.80408477783203,1.0,1.1365519762039185,hidden,45.940635681152344,3.0,0.9637195467948914,fixation,1.0
65,3,20.0,Medium,20_0.449_0.918.png,1.2899823188781738,0.456,0.926,,,,6.079256057739258,52.3226203918457,1.0,0.5521897077560425,hidden,53.87480926513672,3.0,0.5270663499832153,fixation,1.0
66,3,22.0,Congruent,13b_0.918_0.837.png,1.3233274221420288,0.928,0.831,,,,7.433940410614014,59.691856384277344,1.0,1.0438380241394043,hidden,61.735694885253906,3.0,1.3901023864746094,fixation,1.0
67,3,9.0,Medium,9_0.490_0.735.png,1.2326878309249878,0.484,0.73,,,,7.285601437091827,68.44912719726562,1.0,0.8418323397636414,hidden,70.29095458984375,3.0,1.443769097328186,fixation,1.0
68,3,18.0,Incongruent,18_0.469_0.184.png,1.2843698263168335,0.478,0.191,,,,7.126629173755646,76.96741485595703,1.0,0.9229184985160828,hidden,78.89033508300781,3.0,1.203710675239563,fixation,1.0
69,3,20.0,Medium,20_0.551_0.143.png,1.075251579284668,0.551,0.137,,,,7.283892512321472,85.37841033935547,1.0,1.4437721967697144,hidden,87.82218933105469,3.0,0.8401203155517578,fixation,1.0
70,3,8.0,Incongruent,8_0.429_0.347.png,1.195802927017212,0.419,0.338,,,,7.203817665576935,93.73755645751953,1.0,0.851956307888031,hidden,95.58951568603516,3.0,1.3518613576889038,fixation,1.0
71,3,22.0,Congruent,13b_0.918_0.673.png,1.125939130783081,0.912,0.665,,,,7.094588279724121,102.13717651367188,1.0,0.9963762760162354,hidden,104.13355255126953,3.0,1.0982120037078857,fixation,1.0
72,3,1.0,Medium,1_0.816_0.408.png,1.4084861278533936,0.825,0.406,,,,6.7395395040512085,110.35770416259766,1.0,1.0704126358032227,hidden,112.42811584472656,3.0,0.6691268682479858,fixation,1.0
73,3,18.0,Incongruent,18_0.000_0.347.png,1.0380157232284546,0.0,0.34,,,,6.1449021100997925,118.50572967529297,1.0,0.5391432642936707,hidden,120.04487609863281,3.0,0.6057588458061218,fixation,1.0
74,3,11.0,Congruent,11_0.469_0.571.png,1.0487055778503418,0.479,0.567,,,,6.206217288970947,125.68865203857422,1.0,0.5391263365745544,hidden,127.22777557373047,3.0,0.6670909523963928,fixation,1.0
75,3,2.0,Incongruent,2_0.429_0.306.png,1.3507468700408936,0.435,0.3,,,,7.803828120231628,132.94357299804688,1.0,1.4031530618667603,hidden,135.3467254638672,3.0,1.4006750583648682,fixation,1.0
76,3,9.0,Medium,9_0.143_0.327.png,1.0090923309326172,0.143,0.334,,,,7.7335193157196045,142.09814453125,1.0,1.3324536085128784,hidden,144.43060302734375,3.0,1.401065707206726,fixation,1.0
77,3,22.0,Congruent,13b_0.388_0.327.png,1.1079800128936768,0.386,0.325,,,,6.743052780628204,150.84075927734375,1.0,0.707653820514679,hidden,152.5484161376953,3.0,1.0353989601135254,fixation,1.0
78,3,11.0,Congruent,11_0.204_0.714.png,1.4506057500839233,0.212,0.707,,,,7.458627820014954,158.69178771972656,1.0,1.0541292428970337,hidden,160.7459259033203,3.0,1.40449857711792,fixation,1.0
79,3,8.0,Incongruent,8_0.653_0.755.png,1.2154898643493652,0.657,0.75,,,,7.30083292722702,167.6010284423828,1.0,1.397542119026184,hidden,169.99856567382812,3.0,0.9032908082008362,fixation,1.0
80,3,1.0,Medium,1_0.735_0.490.png,1.117891550064087,0.737,0.482,,,,7.456458687782288,176.1173553466797,1.0,1.4363716840744019,hidden,178.55372619628906,3.0,1.0200870037078857,fixation,1.0
81,3,18.0,Incongruent,18_0.000_0.367.png,1.2210421562194824,0.0,0.368,,,,7.523423910140991,184.6916961669922,1.0,1.1435182094573975,hidden,186.83522033691406,3.0,1.3799057006835938,fixation,1.0
82,3,20.0,Medium,20_0.755_0.959.png,1.3998183012008667,0.746,0.962,,,,7.152839720249176,193.4361572265625,1.0,0.7885707020759583,hidden,195.2247314453125,3.0,1.3642690181732178,fixation,1.0
83,3,3.0,Congruent,3_0.163_0.000.png,1.3837661743164062,0.171,0.0,,,,6.952695727348328,201.9888153076172,1.0,0.7730112075805664,hidden,203.7618408203125,3.0,1.1796845197677612,fixation,1.0
84,3,8.0,Incongruent,8_0.714_0.776.png,1.1565717458724976,0.708,0.78,,,,7.386023581027985,210.32528686523438,1.0,0.8945487141609192,hidden,212.21983337402344,3.0,1.4914748668670654,fixation,1.0
85,3,11.0,Congruent,11_0.490_0.571.png,1.4107497930526733,0.487,0.573,,,,6.905506610870361,218.8678741455078,1.0,0.9263303279876709,hidden,220.79420471191406,3.0,0.9791762828826904,fixation,1.0
86,3,,Fixation,,1.099837064743042,,,fixation,5.0,run_end,2.564722180366516,227.18414306640625,0.0,1.2879149913787842,hidden,228.4720458984375,0.0,1.276807188987732,fixation,0.0
87,4,,Fixation,,1.1675947904586792,,,fixation,10.0,run_start,1.3926041722297668,0.0,0.0,0.6354258060455322,hidden,0.6354258060455322,0.0,0.7571783661842346,fixation,0.0
88,4,2.0,Incongruent,2_1.000_0.122.png,1.320315957069397,1.0,0.12,,,,7.368888020515442,2.560199022293091,1.0,1.4942489862442017,hidden,5.054448127746582,3.0,0.8746390342712402,fixation,1.0
89,4,8.0,Incongruent,8_0.020_0.653.png,1.489709734916687,0.013,0.65,,,,7.543484091758728,11.24940299987793,1.0,1.0633940696716309,hidden,13.312796592712402,3.0,1.4800900220870972,fixation,1.0
90,4,3.0,Congruent,3_0.306_0.347.png,1.261824369430542,0.305,0.343,,,,7.687050461769104,20.282596588134766,1.0,1.2452929019927979,hidden,22.527889251708984,3.0,1.4417575597763062,fixation,1.0
91,4,18.0,Incongruent,18_0.143_0.000.png,1.3739300966262817,0.135,0.0,,,,6.679044425487518,29.23147201538086,1.0,1.1175869703292847,hidden,31.349058151245117,3.0,0.5614574551582336,fixation,1.0
92,4,11.0,Congruent,11_0.163_0.490.png,1.355148196220398,0.172,0.5,,,,7.023434937000275,37.284446716308594,1.0,0.861987292766571,hidden,39.14643478393555,3.0,1.1614476442337036,fixation,1.0
93,4,22.0,Congruent,13b_0.714_0.633.png,1.3932993412017822,0.724,0.643,,,,6.045122504234314,45.663028717041016,1.0,0.5286855697631836,hidden,47.191715240478516,3.0,0.5164369344711304,fixation,1.0
94,4,18.0,Incongruent,18_0.122_0.469.png,1.410698652267456,0.12,0.468,,,,6.668848633766174,53.1014518737793,1.0,0.7100021839141846,hidden,54.81145477294922,3.0,0.9588464498519897,fixation,1.0
95,4,9.0,Medium,9_0.449_0.531.png,1.1577775478363037,0.457,0.526,,,,6.742013573646545,61.180999755859375,1.0,1.0320297479629517,hidden,63.21302795410156,3.0,0.7099838256835938,fixation,1.0
96,4,3.0,Congruent,3_0.388_0.429.png,1.0157396793365479,0.384,0.432,,,,6.814597129821777,69.0807876586914,1.0,0.7713236808776855,hidden,70.85211181640625,3.0,1.0432734489440918,fixation,1.0
97,4,20.0,Medium,20_0.490_0.980.png,1.1693319082260132,0.489,0.988,,,,7.121471643447876,76.91112518310547,1.0,0.7699419260025024,hidden,78.68106842041016,3.0,1.3515297174453735,fixation,1.0
98,4,11.0,Congruent,11_0.000_0.490.png,1.3528642654418945,0.008,0.492,,,,7.286805808544159,85.2019271850586,1.0,0.8484129309654236,hidden,87.05034637451172,3.0,1.4383928775787354,fixation,1.0
99,4,18.0,Incongruent,18_0.163_0.204.png,1.4775348901748657,0.173,0.209,,,,6.792974829673767,93.84159851074219,1.0,1.0444682836532593,hidden,95.88607025146484,3.0,0.7485065460205078,fixation,1.0
100,4,20.0,Medium,20_0.755_0.939.png,1.1029967069625854,0.746,0.937,,,,6.6606608629226685,102.11210632324219,1.0,0.8697273135185242,hidden,103.9818344116211,3.0,0.7909335494041443,fixation,1.0
101,4,1.0,Medium,1_0.776_0.224.png,1.2437535524368286,0.783,0.217,,,,6.575472772121429,109.87577056884766,1.0,0.7090086340904236,hidden,111.58477783203125,3.0,0.8664641380310059,fixation,1.0
102,4,2.0,Incongruent,2_0.857_0.184.png,1.3795219659805298,0.86,0.188,,,,7.1207281947135925,117.69499206542969,1.0,0.9102115035057068,hidden,119.6052017211914,3.0,1.2105166912078857,fixation,1.0
103,4,1.0,Medium,1_0.918_0.327.png,1.1695605516433716,0.927,0.32,,,,7.095383942127228,126.19524383544922,1.0,1.4672702550888062,hidden,128.6625213623047,3.0,0.6281136870384216,fixation,1.0
104,4,9.0,Medium,9_0.612_0.265.png,1.2272528409957886,0.602,0.259,,,,6.407772958278656,134.46018981933594,1.0,0.7982363700866699,hidden,136.2584228515625,3.0,0.6095365881919861,fixation,1.0
105,4,1.0,Medium,1_0.939_0.184.png,1.1939059495925903,0.944,0.178,,,,7.365525841712952,142.09521484375,1.0,0.9379748106002808,hidden,144.03318786621094,3.0,1.427551031112671,fixation,1.0
106,4,20.0,Medium,20_0.633_0.408.png,1.2956770658493042,0.64,0.406,,,,6.603516936302185,150.65464782714844,1.0,0.8203386664390564,hidden,152.47499084472656,3.0,0.7831782698631287,fixation,1.0
107,4,2.0,Incongruent,2_0.592_0.102.png,1.0605714321136475,0.586,0.099,,,,7.1430903673172,158.5538330078125,1.0,0.7496896982192993,hidden,160.30352783203125,3.0,1.3934006690979004,fixation,1.0
108,4,8.0,Incongruent,8_0.224_0.551.png,1.0425739288330078,0.223,0.548,,,,6.817992091178894,166.75750732421875,1.0,0.7153875827789307,hidden,168.47288513183594,3.0,1.1026045083999634,fixation,1.0
109,4,11.0,Congruent,11_0.041_0.469.png,1.307141900062561,0.045,0.474,,,,6.506990969181061,174.61807250976562,1.0,0.729295551776886,hidden,176.3473663330078,3.0,0.7776954174041748,fixation,1.0
110,4,22.0,Congruent,13b_0.551_0.408.png,1.4639543294906616,0.548,0.416,,,,7.691951751708984,182.4322052001953,1.0,1.2368097305297852,hidden,184.66900634765625,3.0,1.4551420211791992,fixation,1.0
111,4,3.0,Congruent,3_0.061_0.755.png,1.3259599208831787,0.061,0.756,,,,6.619188666343689,191.58810424804688,1.0,0.9876590371131897,hidden,193.5757598876953,3.0,0.6315296292304993,fixation,1.0
112,4,9.0,Medium,9_0.490_0.224.png,1.4356554746627808,0.485,0.222,,,,6.497770011425018,199.5332489013672,1.0,0.6084251999855042,hidden,201.1416778564453,3.0,0.8893448114395142,fixation,1.0
113,4,22.0,Congruent,13b_0.551_0.510.png,1.1829719543457031,0.551,0.505,,,,7.1546215415000916,207.4666748046875,1.0,0.9865903258323669,hidden,209.45327758789062,3.0,1.1680312156677246,fixation,1.0
114,4,8.0,Incongruent,8_0.204_0.306.png,1.012709379196167,0.201,0.314,,,,6.996838986873627,215.8042755126953,1.0,0.9945912957191467,hidden,217.79885864257812,3.0,1.00224769115448,fixation,1.0
115,4,,Fixation,,1.0358021259307861,,,fixation,5.0,run_end,1.6892850995063782,223.81382751464844,0.0,0.7648192048072815,hidden,224.57864379882812,0.0,0.9244658946990967,fixation,0.0
116,5,,Fixation,,1.0842576026916504,,,fixation,10.0,run_start,2.3154606223106384,0.0,0.0,0.856355607509613,hidden,0.856355607509613,0.0,1.4591050148010254,fixation,0.0
117,5,9.0,Medium,9_0.000_0.367.png,1.356371521949768,0.0,0.37,,,,6.550296485424042,3.3997182846069336,1.0,1.356504201889038,hidden,5.756222248077393,2.5,0.6937922835350037,fixation,1.0
118,5,8.0,Incongruent,8_0.000_0.714.png,1.499026894569397,0.0,0.717,,,,7.209498405456543,11.30638599395752,1.0,1.488491415977478,hidden,13.794878005981445,2.5,1.221006989479065,fixation,1.0
119,5,18.0,Incongruent,18_0.265_0.592.png,1.2359050512313843,0.271,0.588,,,,6.024525761604309,20.014911651611328,1.0,0.8143673539161682,hidden,21.82927894592285,2.5,0.7101584076881409,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.306.png,1.1503584384918213,0.589,0.306,,,,7.041946053504944,27.27534294128418,1.0,1.0621463060379028,hidden,29.337488174438477,2.5,1.479799747467041,fixation,1.0
121,5,11.0,Congruent,11_0.327_0.653.png,1.2762492895126343,0.331,0.657,,,,5.836712419986725,35.467647552490234,1.0,0.5747197866439819,hidden,37.04236602783203,2.5,0.7619926333427429,fixation,1.0
122,5,22.0,Congruent,13b_0.796_0.837.png,1.4902942180633545,0.791,0.832,,,,6.583259105682373,42.58060836791992,1.0,0.6991262435913086,hidden,44.27973556518555,2.5,1.3841328620910645,fixation,1.0
123,5,18.0,Incongruent,18_0.510_0.469.png,1.1541577577590942,0.514,0.468,,,,6.950709939002991,50.6541633605957,1.0,1.171617865562439,hidden,52.82577896118164,2.5,1.2790920734405518,fixation,1.0
124,5,1.0,Medium,1_0.714_0.224.png,1.0817430019378662,0.724,0.221,,,,6.654142677783966,58.759029388427734,1.0,1.3707839250564575,hidden,61.12981414794922,2.5,0.7833587527275085,fixation,1.0
125,5,22.0,Congruent,13b_1.000_0.571.png,1.4754548072814941,1.0,0.574,,,,5.859891057014465,66.49491882324219,1.0,0.5492905378341675,hidden,68.04420471191406,2.5,0.8106005191802979,fixation,1.0
126,5,1.0,Medium,1_0.612_0.347.png,1.1880507469177246,0.605,0.344,,,,5.91765820980072,73.83026123046875,1.0,0.9100093841552734,hidden,75.74027252197266,2.5,0.5076488256454468,fixation,1.0
127,5,9.0,Medium,9_0.551_0.163.png,1.0505874156951904,0.542,0.169,,,,6.859241008758545,80.93596649169922,1.0,1.0541112422943115,hidden,82.99008178710938,2.5,1.3051297664642334,fixation,1.0
128,5,2.0,Incongruent,2_0.388_0.367.png,1.3167035579681396,0.393,0.37,,,,6.572405934333801,88.84579467773438,1.0,0.7919894456863403,hidden,90.63778686523438,2.5,1.280416488647461,fixation,1.0
129,5,11.0,Congruent,11_0.347_0.429.png,1.4605365991592407,0.337,0.433,,,,6.41815984249115,96.73490905761719,1.0,1.1447322368621826,hidden,98.879638671875,2.5,0.7734276056289673,fixation,1.0
