trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,11.0,Congruent,11_0.184_1.000.png,1.0877211093902588,0.185,1.0,,,,7.67349237203598,91.946533203125,1.0,0.6997045874595642,hidden,93.646240234375,3.5,1.473787784576416,fixation,1.0
12,1,22.0,Congruent,13b_0.490_1.000.png,1.2609981298446655,0.491,1.0,,,,7.771239876747131,100.70774841308594,1.0,1.2403223514556885,hidden,102.94807434082031,3.5,1.0309175252914429,fixation,1.0
13,1,20.0,Medium,20_0.551_1.000.png,1.2473454475402832,0.55,1.0,,,,7.872475028038025,109.739990234375,1.0,1.212820053100586,hidden,111.95280456542969,3.5,1.159654974937439,fixation,1.0
14,1,1.0,Medium,1_0.673_0.245.png,1.312172770500183,0.676,0.245,,,,7.219946324825287,118.85980987548828,1.0,1.0824872255325317,hidden,120.94229888916016,3.5,0.6374590992927551,fixation,1.0
15,1,8.0,Incongruent,8_0.306_0.653.png,1.1154958009719849,0.316,0.655,,,,7.426892578601837,127.39192962646484,1.0,0.8142048716545105,hidden,129.2061309814453,3.5,1.1126877069473267,fixation,1.0
16,1,11.0,Congruent,11_0.245_0.714.png,1.0456143617630005,0.253,0.707,,,,7.2980340123176575,135.93431091308594,1.0,1.1430667638778687,hidden,138.07737731933594,3.5,0.6549672484397888,fixation,1.0
17,1,3.0,Congruent,3_0.327_0.551.png,1.4413727521896362,0.336,0.555,,,,7.1779545545578,144.27796936035156,1.0,1.0354063510894775,hidden,146.31336975097656,3.5,0.6425482034683228,fixation,1.0
18,1,11.0,Congruent,11_0.082_0.878.png,1.1061146259307861,0.088,0.87,,,,7.277658045291901,152.8972930908203,1.0,0.9121192693710327,hidden,154.80941772460938,3.5,0.8655387759208679,fixation,1.0
19,1,1.0,Medium,1_0.429_0.265.png,1.2995588779449463,0.424,0.26,,,,8.271445989608765,161.28106689453125,1.0,1.2739448547363281,hidden,163.5550079345703,3.5,1.4975011348724365,fixation,1.0
20,1,22.0,Congruent,13b_0.551_0.714.png,1.0506953001022339,0.559,0.715,,,,7.843570232391357,170.85206604003906,1.0,1.158797264099121,hidden,173.0108642578125,3.5,1.1847729682922363,fixation,1.0
21,1,2.0,Incongruent,2_0.796_0.408.png,1.0715312957763672,0.786,0.404,,,,7.731809496879578,179.746337890625,1.0,1.1803516149520874,hidden,181.9266815185547,3.5,1.0514578819274902,fixation,1.0
22,1,3.0,Congruent,3_0.000_0.714.png,1.0174983739852905,0.0,0.716,,,,6.7892045974731445,188.5496826171875,1.0,0.558396577835083,hidden,190.1080780029297,3.5,0.7308080196380615,fixation,1.0
23,1,9.0,Medium,9_0.122_0.469.png,1.1458642482757568,0.117,0.462,,,,6.712222933769226,196.35638427734375,1.0,0.6150185465812683,hidden,197.9713897705078,3.5,0.5972043871879578,fixation,1.0
24,1,18.0,Incongruent,18_0.245_0.041.png,1.1251332759857178,0.244,0.046,,,,8.043352842330933,204.21446228027344,1.0,1.0436793565750122,hidden,206.25814819335938,3.5,1.4996734857559204,fixation,1.0
25,1,1.0,Medium,1_0.673_0.286.png,1.0672029256820679,0.68,0.296,,,,7.7317304611206055,213.38294982910156,1.0,1.103445291519165,hidden,215.4864044189453,3.5,1.1282851696014404,fixation,1.0
26,1,3.0,Congruent,3_0.082_0.347.png,1.020302414894104,0.09,0.348,,,,7.660151839256287,222.181884765625,1.0,1.0822328329086304,hidden,224.2641143798828,3.5,1.0779190063476562,fixation,1.0
27,1,2.0,Incongruent,2_0.490_0.184.png,1.4381178617477417,0.496,0.181,,,,8.162844061851501,230.86233520507812,1.0,1.2001937627792358,hidden,233.06253051757812,3.5,1.4626502990722656,fixation,1.0
28,1,,Fixation,,1.251988172531128,,,fixation,5.0,run_end,2.4534329175949097,240.4633026123047,0.0,1.0908704996109009,hidden,241.55416870117188,0.0,1.3625624179840088,fixation,0.0
29,2,,Fixation,,1.3294938802719116,,,fixation,10.0,run_start,1.796878457069397,0.0,0.0,0.9947500824928284,hidden,0.9947500824928284,0.0,0.8021283745765686,fixation,0.0
30,2,9.0,Medium,9_0.531_0.265.png,1.0548619031906128,0.523,0.271,,,,7.8144888281822205,3.1263723373413086,1.0,1.4362574815750122,hidden,5.562629699707031,3.5,0.8782313466072083,fixation,1.0
31,2,3.0,Congruent,3_0.122_0.204.png,1.478158950805664,0.112,0.202,,,,7.73983508348465,11.995722770690918,1.0,0.8159200549125671,hidden,13.811643600463867,3.5,1.4239150285720825,fixation,1.0
32,2,1.0,Medium,1_0.510_0.204.png,1.2199668884277344,0.504,0.213,,,,6.773409366607666,21.213716506958008,1.0,0.582762598991394,hidden,22.796480178833008,3.5,0.690646767616272,fixation,1.0
33,2,11.0,Congruent,11_0.388_0.796.png,1.244975209236145,0.395,0.8,,,,7.1804540157318115,29.207094192504883,1.0,0.9573026895523071,hidden,31.164396286010742,3.5,0.7231513261795044,fixation,1.0
34,2,20.0,Medium,20_0.633_0.490.png,1.4519604444503784,0.643,0.5,,,,7.495546877384186,37.63252258300781,1.0,1.2571301460266113,hidden,39.889652252197266,3.5,0.7384167313575745,fixation,1.0
35,2,9.0,Medium,9_0.510_0.163.png,1.2310450077056885,0.508,0.154,,,,7.5333117842674255,46.58002853393555,1.0,1.4116463661193848,hidden,48.991676330566406,3.5,0.6216654181480408,fixation,1.0
36,2,18.0,Incongruent,18_0.102_0.327.png,1.4223231077194214,0.107,0.326,,,,7.198018312454224,55.34438705444336,1.0,0.685547947883606,hidden,57.02993392944336,3.5,1.0124703645706177,fixation,1.0
37,2,11.0,Congruent,11_0.347_0.449.png,1.306288480758667,0.349,0.457,,,,7.634653925895691,63.96472930908203,1.0,0.6958110332489014,hidden,65.66053771972656,3.5,1.4388428926467896,fixation,1.0
38,2,22.0,Congruent,13b_1.000_0.755.png,1.2479342222213745,1.0,0.752,,,,8.050001740455627,72.90567016601562,1.0,1.1929402351379395,hidden,75.0986099243164,3.5,1.357061505317688,fixation,1.0
39,2,3.0,Congruent,3_0.490_0.469.png,1.1438963413238525,0.491,0.472,,,,7.857720732688904,82.20360565185547,1.0,1.0399127006530762,hidden,84.24352264404297,3.5,1.3178080320358276,fixation,1.0
40,2,8.0,Incongruent,8_0.367_1.000.png,1.1781619787216187,0.361,1.0,,,,7.919535756111145,91.2052230834961,1.0,1.2694809436798096,hidden,93.47470092773438,3.5,1.1500548124313354,fixation,1.0
41,2,1.0,Medium,1_0.714_0.469.png,1.0344058275222778,0.711,0.478,,,,6.853587090969086,100.30291748046875,1.0,0.719023585319519,hidden,102.02194213867188,3.5,0.6345635056495667,fixation,1.0
42,2,20.0,Medium,20_0.612_0.347.png,1.171499490737915,0.611,0.347,,,,7.043630540370941,108.19091796875,1.0,1.0186958312988281,hidden,110.20960998535156,3.5,0.524934709072113,fixation,1.0
43,2,8.0,Incongruent,8_0.653_0.531.png,1.0983574390411377,0.653,0.527,,,,7.747436821460724,116.40604400634766,1.0,1.487575888633728,hidden,118.89362335205078,3.5,0.7598609328269958,fixation,1.0
44,2,2.0,Incongruent,2_1.000_0.143.png,1.135969638824463,0.996,0.14,,,,7.699848830699921,125.25183868408203,1.0,0.7546753287315369,hidden,127.00651550292969,3.5,1.4451735019683838,fixation,1.0
45,2,8.0,Incongruent,8_0.286_0.633.png,1.3284857273101807,0.277,0.638,,,,6.885843515396118,134.08766174316406,1.0,0.5437089204788208,hidden,135.63136291503906,3.5,0.8421345949172974,fixation,1.0
46,2,3.0,Congruent,3_0.122_0.245.png,1.2411465644836426,0.13,0.253,,,,7.048789024353027,142.30198669433594,1.0,0.9283815622329712,hidden,144.23036193847656,3.5,0.6204074621200562,fixation,1.0
47,2,20.0,Medium,20_0.531_0.694.png,1.3852585554122925,0.532,0.684,,,,8.202926754951477,150.5919189453125,1.0,1.4587301015853882,hidden,153.0506591796875,3.5,1.2441966533660889,fixation,1.0
48,2,22.0,Congruent,13b_0.592_0.592.png,1.3804270029067993,0.587,0.583,,,,7.861328959465027,160.18011474609375,1.0,0.916109561920166,hidden,162.09622192382812,3.5,1.4452193975448608,fixation,1.0
49,2,2.0,Incongruent,2_0.612_0.143.png,1.0206890106201172,0.606,0.149,,,,6.805963933467865,169.42185974121094,1.0,0.5688232183456421,hidden,170.99069213867188,3.5,0.7371407151222229,fixation,1.0
50,2,11.0,Congruent,11_0.000_0.694.png,1.4252573251724243,0.008,0.704,,,,7.8875812292099,177.24851989746094,1.0,1.2114481925964355,hidden,179.4599609375,3.5,1.1761330366134644,fixation,1.0
51,2,1.0,Medium,1_0.388_0.000.png,1.0118598937988281,0.389,0.0,,,,7.479359865188599,186.5613555908203,1.0,1.2134002447128296,hidden,188.77474975585938,3.5,0.765959620475769,fixation,1.0
52,2,18.0,Incongruent,18_0.000_0.531.png,1.4000707864761353,0.0,0.529,,,,6.666380167007446,195.05258178710938,1.0,0.6546214818954468,hidden,196.7071990966797,3.5,0.5117586851119995,fixation,1.0
53,2,2.0,Incongruent,2_0.898_0.061.png,1.130425214767456,0.904,0.057,,,,7.575503349304199,203.1190185546875,1.0,1.4512673616409302,hidden,205.57029724121094,3.5,0.624235987663269,fixation,1.0
54,2,22.0,Congruent,13b_0.531_0.531.png,1.1012587547302246,0.539,0.541,,,,7.998350024223328,211.824951171875,1.0,1.382248878479004,hidden,214.2071990966797,3.5,1.1161011457443237,fixation,1.0
55,2,9.0,Medium,9_0.429_0.286.png,1.0087145566940308,0.421,0.283,,,,7.669702053070068,220.924560546875,1.0,1.325753927230835,hidden,223.2503204345703,3.5,0.8439481258392334,fixation,1.0
56,2,18.0,Incongruent,18_0.327_0.000.png,1.4798914194107056,0.318,0.0,,,,7.147448301315308,229.6029815673828,1.0,0.5619964599609375,hidden,231.16497802734375,3.5,1.0854518413543701,fixation,1.0
57,2,,Fixation,,1.1882929801940918,,,fixation,5.0,run_end,2.146744668483734,238.23031616210938,0.0,1.3359596729278564,hidden,239.5662841796875,0.0,0.8107849955558777,fixation,0.0
58,3,,Fixation,,1.4328014850616455,,,fixation,10.0,run_start,2.3456348180770874,0.0,0.0,0.9731931686401367,hidden,0.9731931686401367,0.0,1.3724416494369507,fixation,0.0
59,3,2.0,Incongruent,2_0.816_0.367.png,1.3085280656814575,0.818,0.357,,,,7.483776330947876,3.7784361839294434,1.0,1.188963532447815,hidden,5.967399597167969,3.0,1.294812798500061,fixation,1.0
60,3,22.0,Congruent,13b_0.776_1.000.png,1.2159112691879272,0.784,1.0,,,,6.4740647077560425,12.570740699768066,1.0,0.7167572379112244,hidden,14.287497520446777,3.0,0.7573074698448181,fixation,1.0
61,3,1.0,Medium,1_0.633_0.224.png,1.3856414556503296,0.636,0.229,,,,7.195704638957977,20.260717391967773,1.0,0.9839770197868347,hidden,22.244693756103516,3.0,1.2117276191711426,fixation,1.0
62,3,8.0,Incongruent,8_0.061_0.776.png,1.3054628372192383,0.07,0.784,,,,7.211570382118225,28.84206199645996,1.0,1.4462554454803467,hidden,31.288318634033203,3.0,0.7653149366378784,fixation,1.0
63,3,18.0,Incongruent,18_0.122_0.878.png,1.0177170038223267,0.132,0.879,,,,6.417474865913391,37.35909652709961,1.0,0.5968106985092163,hidden,38.95590591430664,3.0,0.8206641674041748,fixation,1.0
64,3,8.0,Incongruent,8_0.245_0.796.png,1.4155157804489136,0.248,0.795,,,,7.512741565704346,44.794288635253906,1.0,1.488900065422058,hidden,47.28318786621094,3.0,1.0238415002822876,fixation,1.0
65,3,20.0,Medium,20_0.571_0.857.png,1.1756221055984497,0.579,0.867,,,,7.620120882987976,53.7225456237793,1.0,1.2257510423660278,hidden,55.94829559326172,3.0,1.3943698406219482,fixation,1.0
66,3,3.0,Congruent,3_0.367_0.224.png,1.0877350568771362,0.373,0.23,,,,7.333412170410156,62.518287658691406,1.0,1.2735483646392822,hidden,64.79183959960938,3.0,1.059863805770874,fixation,1.0
67,3,22.0,Congruent,13b_0.612_1.000.png,1.487728238105774,0.616,1.0,,,,7.506076097488403,70.93943786621094,1.0,1.3335868120193481,hidden,73.27302551269531,3.0,1.1724892854690552,fixation,1.0
68,3,11.0,Congruent,11_0.286_0.857.png,1.3404500484466553,0.293,0.858,,,,7.120297074317932,79.93324279785156,1.0,1.4694631099700928,hidden,82.40270233154297,3.0,0.6508339643478394,fixation,1.0
69,3,9.0,Medium,9_0.408_0.306.png,1.39042329788208,0.413,0.309,,,,6.852498650550842,88.39398956298828,1.0,1.3221522569656372,hidden,90.71614074707031,3.0,0.5303463935852051,fixation,1.0
70,3,1.0,Medium,1_0.878_0.673.png,1.1716326475143433,0.883,0.671,,,,6.31992894411087,96.63690948486328,1.0,0.6076062917709351,hidden,98.24451446533203,3.0,0.7123226523399353,fixation,1.0
71,3,22.0,Congruent,13b_0.776_0.918.png,1.3885807991027832,0.782,0.922,,,,7.772742748260498,104.12847137451172,1.0,1.4254719018936157,hidden,106.55393981933594,3.0,1.3472708463668823,fixation,1.0
72,3,2.0,Incongruent,2_0.551_0.143.png,1.2713379859924316,0.557,0.142,,,,7.454370141029358,113.289794921875,1.0,1.2819069623947144,hidden,115.57170104980469,3.0,1.1724631786346436,fixation,1.0
73,3,11.0,Congruent,11_0.224_0.694.png,1.0797070264816284,0.22,0.697,,,,7.430907964706421,122.0155029296875,1.0,1.1239838600158691,hidden,124.13948822021484,3.0,1.3069241046905518,fixation,1.0
74,3,18.0,Incongruent,18_0.184_0.327.png,1.032172441482544,0.175,0.335,,,,7.346753001213074,130.526123046875,1.0,1.4125633239746094,hidden,132.9386749267578,3.0,0.9341896772384644,fixation,1.0
75,3,11.0,Congruent,11_0.143_0.245.png,1.243322730064392,0.151,0.242,,,,7.268148839473724,138.90504455566406,1.0,1.365614414215088,hidden,141.27066040039062,3.0,0.9025344252586365,fixation,1.0
76,3,18.0,Incongruent,18_0.327_0.510.png,1.1022987365722656,0.33,0.52,,,,7.523594260215759,147.41651916503906,1.0,1.2769683599472046,hidden,149.6934814453125,3.0,1.2466259002685547,fixation,1.0
77,3,9.0,Medium,9_0.449_0.653.png,1.3585326671600342,0.454,0.659,,,,7.684519052505493,156.0424041748047,1.0,1.2259150743484497,hidden,158.26832580566406,3.0,1.4586039781570435,fixation,1.0
78,3,1.0,Medium,1_0.653_0.571.png,1.0981303453445435,0.652,0.575,,,,6.729441404342651,165.08546447753906,1.0,0.9385345578193665,hidden,167.02398681640625,3.0,0.7909068465232849,fixation,1.0
79,3,20.0,Medium,20_0.612_0.959.png,1.0599998235702515,0.606,0.962,,,,7.532644152641296,172.91302490234375,1.0,1.2973284721374512,hidden,175.21035766601562,3.0,1.2353156805038452,fixation,1.0
80,3,9.0,Medium,9_0.000_0.469.png,1.02110755443573,0.004,0.47,,,,6.027808964252472,181.50567626953125,1.0,0.5228776335716248,hidden,183.02854919433594,3.0,0.5049313306808472,fixation,1.0
81,3,2.0,Incongruent,2_0.694_0.755.png,1.11294424533844,0.7,0.752,,,,7.057460784912109,188.55459594726562,1.0,1.2225686311721802,hidden,190.77716064453125,3.0,0.8348921537399292,fixation,1.0
82,3,8.0,Incongruent,8_0.082_0.673.png,1.4173905849456787,0.076,0.664,,,,7.222700119018555,196.72499084472656,1.0,0.9894038438796997,hidden,198.7144012451172,3.0,1.233296275138855,fixation,1.0
83,3,3.0,Congruent,3_0.633_0.102.png,1.2800086736679077,0.627,0.094,,,,6.588799715042114,205.36508178710938,1.0,0.583609938621521,hidden,206.94869995117188,3.0,1.0051897764205933,fixation,1.0
84,3,20.0,Medium,20_0.694_0.531.png,1.2641125917434692,0.697,0.53,,,,7.7908477783203125,213.23390197753906,1.0,1.3344472646713257,hidden,215.56834411621094,3.0,1.4564005136489868,fixation,1.0
85,3,3.0,Congruent,3_0.000_0.510.png,1.3481544256210327,0.0,0.508,,,,7.883814692497253,222.28884887695312,1.0,1.4665650129318237,hidden,224.7554168701172,3.0,1.4172496795654297,fixation,1.0
86,3,,Fixation,,1.4967316389083862,,,fixation,5.0,run_end,2.243815302848816,231.5208282470703,0.0,0.8322561979293823,hidden,232.35308837890625,0.0,1.4115591049194336,fixation,0.0
87,4,,Fixation,,1.38448965549469,,,fixation,10.0,run_start,1.8714428544044495,0.0,0.0,1.3000125885009766,hidden,1.3000125885009766,0.0,0.5714302659034729,fixation,0.0
88,4,22.0,Congruent,13b_0.714_0.735.png,1.3995777368545532,0.709,0.731,,,,6.7889931201934814,3.255932569503784,1.0,1.026992917060852,hidden,5.282925605773926,3.0,0.7620002031326294,fixation,1.0
89,4,8.0,Incongruent,8_0.184_0.633.png,1.467542052268982,0.176,0.624,,,,7.184935808181763,11.444503784179688,1.0,1.1158119440078735,hidden,13.560315132141113,3.0,1.0691238641738892,fixation,1.0
90,4,18.0,Incongruent,18_0.327_0.102.png,1.3082318305969238,0.319,0.106,,,,6.987444519996643,20.096981048583984,1.0,0.9223068952560425,hidden,22.019289016723633,3.0,1.0651376247406006,fixation,1.0
91,4,22.0,Congruent,13b_0.653_0.408.png,1.1303731203079224,0.653,0.398,,,,7.637393593788147,28.392658233642578,1.0,1.1738017797470093,hidden,30.56645965576172,3.0,1.4635918140411377,fixation,1.0
92,4,2.0,Incongruent,2_1.000_0.082.png,1.1968721151351929,1.0,0.086,,,,6.926027715206146,37.160423278808594,1.0,1.2379168272018433,hidden,39.39834213256836,3.0,0.688110888004303,fixation,1.0
93,4,9.0,Medium,9_0.510_0.082.png,1.3458499908447266,0.52,0.088,,,,7.0615920424461365,45.2833251953125,1.0,0.9616262316703796,hidden,47.24494934082031,3.0,1.0999658107757568,fixation,1.0
94,4,11.0,Congruent,11_0.082_0.918.png,1.0668174028396606,0.089,0.927,,,,7.70721971988678,53.690765380859375,1.0,1.269977331161499,hidden,55.96074295043945,3.0,1.4372423887252808,fixation,1.0
95,4,20.0,Medium,20_0.592_0.571.png,1.1417664289474487,0.585,0.572,,,,7.4796189069747925,62.46480178833008,1.0,1.4892600774765015,hidden,64.95406341552734,3.0,0.990358829498291,fixation,1.0
96,4,11.0,Congruent,11_0.327_0.735.png,1.4929543733596802,0.326,0.741,,,,6.2241674065589905,71.08618927001953,1.0,0.7090773582458496,hidden,72.7952651977539,3.0,0.5150900483131409,fixation,1.0
97,4,8.0,Incongruent,8_0.245_0.612.png,1.114634394645691,0.254,0.606,,,,7.239135026931763,78.80331420898438,1.0,0.7461596727371216,hidden,80.54946899414062,3.0,1.4929753541946411,fixation,1.0
98,4,3.0,Congruent,3_0.143_0.122.png,1.463762879371643,0.139,0.124,,,,7.318044543266296,87.1570816040039,1.0,1.1628605127334595,hidden,89.31993865966797,3.0,1.155184030532837,fixation,1.0
99,4,20.0,Medium,20_0.735_0.673.png,1.023259162902832,0.733,0.673,,,,7.129612147808075,95.93888854980469,1.0,1.1711955070495605,hidden,98.1100845336914,3.0,0.9584166407585144,fixation,1.0
100,4,22.0,Congruent,13b_0.694_1.000.png,1.2049199342727661,0.685,1.0,,,,6.794783234596252,104.09175872802734,1.0,0.7358411550521851,hidden,105.82759857177734,3.0,1.0589420795440674,fixation,1.0
101,4,1.0,Medium,1_0.735_0.245.png,1.4735552072525024,0.732,0.248,,,,7.399793982505798,112.09146118164062,1.0,1.1430336236953735,hidden,114.2344970703125,3.0,1.2567603588104248,fixation,1.0
102,4,11.0,Congruent,11_0.245_0.816.png,1.3501111268997192,0.24,0.824,,,,7.067788898944855,120.96481323242188,1.0,0.5959926247596741,hidden,122.56080627441406,3.0,1.4717962741851807,fixation,1.0
103,4,2.0,Incongruent,2_0.980_0.327.png,1.3834269046783447,0.988,0.322,,,,6.859501540660858,129.38270568847656,1.0,1.0272058248519897,hidden,131.409912109375,3.0,0.8322957158088684,fixation,1.0
104,4,1.0,Medium,1_0.592_0.163.png,1.0117288827896118,0.587,0.169,,,,6.4640251994133,137.62564086914062,1.0,0.9579045176506042,hidden,139.5835418701172,3.0,0.5061206817626953,fixation,1.0
105,4,18.0,Incongruent,18_0.429_0.000.png,1.1172237396240234,0.421,0.0,,,,6.697638392448425,145.1013946533203,1.0,1.0971444845199585,hidden,147.1985321044922,3.0,0.6004939079284668,fixation,1.0
106,4,20.0,Medium,20_0.429_0.714.png,1.329371452331543,0.421,0.712,,,,6.347706437110901,152.916259765625,1.0,0.8115754723548889,hidden,154.7278289794922,3.0,0.536130964756012,fixation,1.0
107,4,8.0,Incongruent,8_0.163_0.878.png,1.0558897256851196,0.173,0.881,,,,6.371043384075165,160.5933380126953,1.0,0.8254792094230652,hidden,162.41880798339844,3.0,0.5455641746520996,fixation,1.0
108,4,3.0,Congruent,3_0.388_0.000.png,1.288588523864746,0.393,0.0,,,,6.792929112911224,168.020263671875,1.0,0.5878995060920715,hidden,169.60816955566406,3.0,1.2050296068191528,fixation,1.0
109,4,9.0,Medium,9_0.408_0.041.png,1.0930107831954956,0.411,0.039,,,,6.63932728767395,176.10179138183594,1.0,0.8219948410987854,hidden,177.9237823486328,3.0,0.8173324465751648,fixation,1.0
110,4,2.0,Incongruent,2_0.571_0.000.png,1.0107840299606323,0.576,0.0,,,,7.65358304977417,183.83412170410156,1.0,1.4771274328231812,hidden,186.31124877929688,3.0,1.1764556169509888,fixation,1.0
111,4,3.0,Congruent,3_0.327_0.694.png,1.2201915979385376,0.319,0.698,,,,7.283702075481415,192.4984893798828,1.0,0.8614992499351501,hidden,194.3599853515625,3.0,1.4222028255462646,fixation,1.0
112,4,18.0,Incongruent,18_0.163_0.306.png,1.3450261354446411,0.162,0.314,,,,6.460092782974243,201.00238037109375,1.0,0.6304461359977722,hidden,202.63282775878906,3.0,0.829646646976471,fixation,1.0
113,4,1.0,Medium,1_0.245_0.245.png,1.496036410331726,0.238,0.237,,,,7.1645994782447815,208.8074951171875,1.0,0.7462130188941956,hidden,210.5537109375,3.0,1.418386459350586,fixation,1.0
114,4,9.0,Medium,9_0.306_0.000.png,1.1075800657272339,0.316,0.0,,,,7.2474541664123535,217.4681396484375,1.0,0.9963570833206177,hidden,219.46449279785156,3.0,1.2510970830917358,fixation,1.0
115,4,,Fixation,,1.117798924446106,,,fixation,5.0,run_end,2.145890533924103,225.8231658935547,0.0,0.6485821604728699,hidden,226.4717559814453,0.0,1.497308373451233,fixation,0.0
116,5,,Fixation,,1.025765061378479,,,fixation,10.0,run_start,1.9478105306625366,0.0,0.0,0.8259216547012329,hidden,0.8259216547012329,0.0,1.1218888759613037,fixation,0.0
117,5,8.0,Incongruent,8_0.082_0.633.png,1.3474903106689453,0.092,0.628,,,,6.241625726222992,2.9735755920410156,1.0,0.5437650084495544,hidden,4.517340660095215,2.5,1.1978607177734375,fixation,1.0
118,5,1.0,Medium,1_0.837_0.163.png,1.1484239101409912,0.833,0.164,,,,6.584690034389496,10.562691688537598,1.0,0.685386598110199,hidden,12.248078346252441,2.5,1.3993034362792969,fixation,1.0
119,5,22.0,Congruent,13b_1.000_0.796.png,1.03988778591156,1.0,0.801,,,,6.731001853942871,18.295804977416992,1.0,0.9500339031219482,hidden,20.245840072631836,2.5,1.2809679508209229,fixation,1.0
120,5,20.0,Medium,20_0.449_0.939.png,1.243194341659546,0.457,0.933,,,,6.804550647735596,26.066696166992188,1.0,1.1967812776565552,hidden,28.263477325439453,2.5,1.1077693700790405,fixation,1.0
121,5,11.0,Congruent,11_0.204_0.469.png,1.2659186124801636,0.203,0.474,,,,6.62193089723587,34.11444091796875,1.0,1.4929602146148682,hidden,36.607398986816406,2.5,0.6289706826210022,fixation,1.0
122,5,1.0,Medium,1_0.653_0.204.png,1.1918516159057617,0.66,0.201,,,,6.38303530216217,42.002288818359375,1.0,1.292518138885498,hidden,44.29480743408203,2.5,0.5905171632766724,fixation,1.0
123,5,9.0,Medium,9_0.592_0.327.png,1.3635002374649048,0.583,0.329,,,,7.1828224658966064,49.57717514038086,1.0,1.4565393924713135,hidden,52.033714294433594,2.5,1.226283073425293,fixation,1.0
124,5,1.0,Medium,1_0.918_0.306.png,1.481034517288208,0.926,0.305,,,,6.2647581696510315,58.12350082397461,1.0,0.6631090044975281,hidden,59.7866096496582,2.5,1.1016491651535034,fixation,1.0
125,5,18.0,Incongruent,18_0.571_0.592.png,1.3784137964248657,0.577,0.59,,,,7.046237587928772,65.86929321289062,1.0,1.3759363889694214,hidden,68.24523162841797,2.5,1.1703011989593506,fixation,1.0
126,5,22.0,Congruent,13b_0.653_0.816.png,1.413073182106018,0.647,0.807,,,,6.450058698654175,74.2939453125,1.0,0.7880210876464844,hidden,76.08196258544922,2.5,1.1620376110076904,fixation,1.0
127,5,11.0,Congruent,11_0.000_0.531.png,1.055764079093933,0.0,0.53,,,,6.396935999393463,82.15707397460938,1.0,0.8959318995475769,hidden,84.05300903320312,2.5,1.0010040998458862,fixation,1.0
128,5,18.0,Incongruent,18_0.510_0.490.png,1.3289874792099,0.513,0.486,,,,7.15084433555603,89.60977172851562,1.0,1.3105340003967285,hidden,91.9203109741211,2.5,1.3403103351593018,fixation,1.0
129,5,2.0,Incongruent,2_0.633_0.367.png,1.248453140258789,0.638,0.359,,,,6.380235493183136,98.08960723876953,1.0,0.9709056615829468,hidden,100.06051635742188,2.5,0.9093298316001892,fixation,1.0
