participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
90,4,1,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
90,4,1,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
90,4,1,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
90,4,1,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
90,4,1,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
90,4,1,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
90,4,1,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
90,4,1,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
90,4,1,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
90,4,1,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
90,4,1,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
90,4,1,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
90,4,1,fixation,4.0,,,,,,,
90,4,1,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
90,4,1,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
90,4,1,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
90,4,1,trial,,3,table lamp,4,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
90,4,1,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
90,4,1,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
90,4,1,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
90,4,1,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
90,4,1,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
90,4,1,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
90,4,1,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
90,4,1,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
90,4,1,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_2617.JPEG,1,0.3,0.5
90,4,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
90,4,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
90,4,1,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
90,4,1,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
90,4,1,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
90,4,1,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
90,4,1,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
90,4,1,fixation,4.0,,,,,,,
90,4,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,3,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,15,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
90,4,1,trial,,4,teapot,20,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
90,4,1,fixation,4.0,,,,,,,
90,4,1,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
90,4,1,trial,,5,wallet,2,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
90,4,1,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
90,4,1,trial,,5,wallet,4,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
90,4,1,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
90,4,1,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
90,4,1,trial,,5,wallet,7,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
90,4,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
90,4,1,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_11529.JPEG,1,0.3,0.5
90,4,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
90,4,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_27806.JPEG,1,0.3,0.5
90,4,1,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
90,4,1,trial,,5,wallet,13,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
90,4,1,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
90,4,1,trial,,5,wallet,15,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
90,4,1,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
90,4,1,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
90,4,1,trial,,5,wallet,18,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
90,4,1,trial,,5,wallet,19,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
90,4,1,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
90,4,1,fixation,4.0,,,,,,,
90,4,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,2,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,3,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,4,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
90,4,1,trial,,6,crib,5,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,7,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,8,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,9,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,10,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
90,4,1,trial,,6,crib,11,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,13,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,14,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
90,4,1,trial,,6,crib,15,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
90,4,1,trial,,6,crib,16,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,18,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,19,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
90,4,1,trial,,6,crib,20,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
90,4,1,fixation,4.0,,,,,,,
90,4,1,trial,,7,cup,1,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,2,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,3,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,4,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,5,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
90,4,1,trial,,7,cup,6,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
90,4,1,trial,,7,cup,7,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,8,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,9,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
90,4,1,trial,,7,cup,10,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
90,4,1,trial,,7,cup,11,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,12,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,13,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,14,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,15,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,16,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,17,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,18,images/localiser_images/cup\cup_95.jpg,1,0.3,0.5
90,4,1,trial,,7,cup,19,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
90,4,1,trial,,7,cup,20,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
90,4,1,fixation,4.0,,,,,,,
90,4,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,6,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,8,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,10,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,15,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
90,4,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
90,4,1,fixation,4.0,,,,,,,
90,4,1,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,2,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,7,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,9,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,11,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
90,4,1,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,15,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
90,4,1,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,18,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
90,4,1,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
90,4,1,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
90,4,1,fixation,4.0,,,,,,,
90,4,1,trial,,10,radio,1,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,2,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,3,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,4,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,5,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,6,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,7,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,8,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,9,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,10,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,11,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,12,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,13,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,14,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,15,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,16,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,17,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,18,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,19,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
90,4,1,trial,,10,radio,20,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
90,4,1,fixation,16.0,,,,,,,
90,4,2,fixation,16.0,,,,,,,
90,4,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
90,4,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
90,4,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
90,4,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
90,4,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
90,4,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n04070727_16103.JPEG,1,0.3,0.5
90,4,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
90,4,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
90,4,2,fixation,4.0,,,,,,,
90,4,2,trial,,2,radio,1,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,2,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,3,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,4,images/localiser_images/radio\radio_07s.jpg,1,0.3,0.5
90,4,2,trial,,2,radio,5,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,6,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,7,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,8,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,9,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,10,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,11,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,12,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,13,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,14,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,15,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,16,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,17,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,18,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,19,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
90,4,2,trial,,2,radio,20,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
90,4,2,fixation,4.0,,,,,,,
90,4,2,trial,,3,hammer,1,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,4,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,6,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,9,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
90,4,2,trial,,3,hammer,10,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
